2024/11/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00〜19:00,11/18,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,18:00〜19:00,11/18,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1108,17:00〜18:00,11/18,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
996,17:00〜18:00,11/18,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/18,0:00,684,690,75,33,909
2024/11/18,1:00,662,666,74,35,892
2024/11/18,2:00,687,691,76,32,906
2024/11/18,3:00,741,749,80,25,930
2024/11/18,4:00,801,805,84,18,948
2024/11/18,5:00,825,828,87,15,948
2024/11/18,6:00,822,828,86,17,958
2024/11/18,7:00,825,840,82,22,1003
2024/11/18,8:00,858,879,84,19,1018
2024/11/18,9:00,897,928,81,24,1113
2024/11/18,10:00,906,945,74,36,1231
2024/11/18,11:00,909,948,71,41,1286
2024/11/18,12:00,878,913,67,50,1315
2024/11/18,13:00,911,930,70,44,1309
2024/11/18,14:00,905,937,74,35,1222
2024/11/18,15:00,907,928,83,20,1092
2024/11/18,16:00,938,951,88,13,1063
2024/11/18,17:00,963,996,87,15,1108
2024/11/18,18:00,971,1018,85,18,1145
2024/11/18,19:00,949,988,83,20,1142
2024/11/18,20:00,908,947,80,25,1138
2024/11/18,21:00,882,906,78,28,1133
2024/11/18,22:00,844,868,74,35,1142
2024/11/18,23:00,812,825,71,41,1147
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,18:00〜19:00,11/19,22:48,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/19,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1078,17:00〜18:00,11/19,22:48,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1009,17:00〜18:00,11/19,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/18,0:00,711,0
2024/11/18,0:05,715,0
2024/11/18,0:10,710,0
2024/11/18,0:15,693,0
2024/11/18,0:20,689,0
2024/11/18,0:25,690,0
2024/11/18,0:30,695,0
2024/11/18,0:35,683,0
2024/11/18,0:40,684,0
2024/11/18,0:45,669,0
2024/11/18,0:50,676,0
2024/11/18,0:55,660,0
2024/11/18,1:00,664,0
2024/11/18,1:05,677,0
2024/11/18,1:10,679,0
2024/11/18,1:15,668,0
2024/11/18,1:20,659,0
2024/11/18,1:25,664,0
2024/11/18,1:30,665,0
2024/11/18,1:35,671,0
2024/11/18,1:40,661,0
2024/11/18,1:45,666,0
2024/11/18,1:50,671,0
2024/11/18,1:55,675,0
2024/11/18,2:00,683,0
2024/11/18,2:05,672,0
2024/11/18,2:10,683,0
2024/11/18,2:15,683,0
2024/11/18,2:20,682,0
2024/11/18,2:25,680,0
2024/11/18,2:30,684,0
2024/11/18,2:35,694,0
2024/11/18,2:40,705,0
2024/11/18,2:45,706,0
2024/11/18,2:50,713,0
2024/11/18,2:55,712,0
2024/11/18,3:00,721,0
2024/11/18,3:05,729,0
2024/11/18,3:10,728,0
2024/11/18,3:15,726,0
2024/11/18,3:20,742,0
2024/11/18,3:25,755,0
2024/11/18,3:30,749,0
2024/11/18,3:35,763,0
2024/11/18,3:40,760,0
2024/11/18,3:45,767,0
2024/11/18,3:50,770,0
2024/11/18,3:55,769,0
2024/11/18,4:00,775,0
2024/11/18,4:05,783,0
2024/11/18,4:10,790,0
2024/11/18,4:15,793,0
2024/11/18,4:20,803,0
2024/11/18,4:25,802,0
2024/11/18,4:30,802,0
2024/11/18,4:35,812,0
2024/11/18,4:40,821,0
2024/11/18,4:45,813,0
2024/11/18,4:50,823,0
2024/11/18,4:55,824,0
2024/11/18,5:00,827,0
2024/11/18,5:05,829,0
