2024/1/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,8:00〜9:00,1/27,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1229,8:00〜9:00,1/27,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1199,2:00〜3:00,1/27,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,2:00〜3:00,1/27,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/27,0:00,1082,1080,96,5,1133
2024/1/27,1:00,1073,1075,96,5,1123
2024/1/27,2:00,1097,1098,91,9,1199
2024/1/27,3:00,1122,1118,91,10,1234
2024/1/27,4:00,1124,1126,90,12,1254
2024/1/27,5:00,1124,1113,90,11,1248
2024/1/27,6:00,1145,1121,90,11,1266
2024/1/27,7:00,1195,1181,90,11,1325
2024/1/27,8:00,1218,1229,87,15,1398
2024/1/27,9:00,1172,1155,85,18,1377
2024/1/27,10:00,1140,1087,87,14,1305
2024/1/27,11:00,1094,1065,83,20,1313
2024/1/27,12:00,1049,1029,78,28,1338
2024/1/27,13:00,1016,1024,77,29,1315
2024/1/27,14:00,1033,984,80,25,1287
2024/1/27,15:00,998,973,75,34,1339
2024/1/27,16:00,1016,1026,80,25,1271
2024/1/27,17:00,1101,1106,84,19,1315
2024/1/27,18:00,1170,1174,85,18,1381
2024/1/27,19:00,1166,1171,82,21,1415
2024/1/27,20:00,1151,1136,85,18,1362
2024/1/27,21:00,1104,1086,82,22,1351
2024/1/27,22:00,1057,1037,80,25,1322
2024/1/27,23:00,1021,985,77,30,1327
最大使用率(%),時間帯
96,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,19:00〜20:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1154,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1329,19:00〜20:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1154,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/27,0:00,1106,0
2024/1/27,0:05,1106,0
2024/1/27,0:10,1094,0
2024/1/27,0:15,1101,0
2024/1/27,0:20,1088,0
2024/1/27,0:25,1091,0
2024/1/27,0:30,1083,0
2024/1/27,0:35,1077,0
2024/1/27,0:40,1065,0
2024/1/27,0:45,1065,0
2024/1/27,0:50,1065,0
2024/1/27,0:55,1067,0
2024/1/27,1:00,1071,0
2024/1/27,1:05,1063,0
2024/1/27,1:10,1069,0
2024/1/27,1:15,1067,0
2024/1/27,1:20,1073,0
2024/1/27,1:25,1074,0
2024/1/27,1:30,1069,0
2024/1/27,1:35,1061,0
2024/1/27,1:40,1077,0
2024/1/27,1:45,1081,0
2024/1/27,1:50,1084,0
2024/1/27,1:55,1087,0
2024/1/27,2:00,1089,0
2024/1/27,2:05,1092,0
2024/1/27,2:10,1093,0
2024/1/27,2:15,1080,0
2024/1/27,2:20,1089,0
2024/1/27,2:25,1099,0
2024/1/27,2:30,1106,0
2024/1/27,2:35,1101,0
2024/1/27,2:40,1104,0
2024/1/27,2:45,1105,0
2024/1/27,2:50,1113,0
2024/1/27,2:55,1121,0
2024/1/27,3:00,1122,0
2024/1/27,3:05,1115,0
2024/1/27,3:10,1119,0
2024/1/27,3:15,1125,0
2024/1/27,3:20,1128,0
