2024/2/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1653,9:00〜10:00,1/24,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1507,9:00〜10:00,1/24,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1515,7:00〜8:00,1/24,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1402,7:00〜8:00,1/24,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/24,0:00,1146,1148,92,8,1241
2024/1/24,1:00,1128,1131,91,10,1239
2024/1/24,2:00,1153,1152,92,8,1250
2024/1/24,3:00,1177,1179,93,8,1267
2024/1/24,4:00,1186,1188,93,7,1270
2024/1/24,5:00,1225,1224,94,6,1302
2024/1/24,6:00,1307,1301,93,8,1406
2024/1/24,7:00,1401,1402,92,8,1515
2024/1/24,8:00,1488,1474,93,8,1604
2024/1/24,9:00,1529,1507,92,8,1653
2024/1/24,10:00,1480,1468,91,10,1623
2024/1/24,11:00,1450,1431,91,10,1589
2024/1/24,12:00,1356,1371,88,14,1548
2024/1/24,13:00,1338,1384,88,14,1522
2024/1/24,14:00,1306,1379,86,16,1513
2024/1/24,15:00,1319,1373,87,15,1512
2024/1/24,16:00,1362,1410,87,14,1559
2024/1/24,17:00,1404,1457,86,17,1636
2024/1/24,18:00,1442,1490,88,13,1635
2024/1/24,19:00,1421,1469,87,14,1625
2024/1/24,20:00,1388,1420,88,13,1569
2024/1/24,21:00,1321,1356,86,16,1536
2024/1/24,22:00,1235,1276,82,22,1503
2024/1/24,23:00,1168,1213,78,28,1493
最大使用率(%),時間帯
94,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,9:00〜10:00,1/25,22:47,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,9:00〜10:00,1/25,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1517,19:00〜20:00,1/25,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1393,19:00〜20:00,1/25,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/24,0:00,1163,0
2024/1/24,0:05,1163,0
2024/1/24,0:10,1166,0
2024/1/24,0:15,1164,0
2024/1/24,0:20,1150,0
2024/1/24,0:25,1145,0
2024/1/24,0:30,1142,0
2024/1/24,0:35,1143,0
2024/1/24,0:40,1131,0
2024/1/24,0:45,1134,0
2024/1/24,0:50,1139,0
2024/1/24,0:55,1128,0
2024/1/24,1:00,1130,0
2024/1/24,1:05,1122,0
2024/1/24,1:10,1125,0
2024/1/24,1:15,1132,0
2024/1/24,1:20,1132,0
2024/1/24,1:25,1123,0
2024/1/24,1:30,1124,0
2024/1/24,1:35,1131,0
2024/1/24,1:40,1129,0
2024/1/24,1:45,1141,0
2024/1/24,1:50,1129,0
2024/1/24,1:55,1134,0
2024/1/24,2:00,1139,0
2024/1/24,2:05,1144,0
2024/1/24,2:10,1145,0
2024/1/24,2:15,1139,0
2024/1/24,2:20,1153,0
2024/1/24,2:25,1156,0
2024/1/24,2:30,1154,0
2024/1/24,2:35,1153,0
2024/1/24,2:40,1156,0
2024/1/24,2:45,1163,0
2024/1/24,2:50,1171,0
2024/1/24,2:55,1177,0
2024/1/24,3:00,1175,0
2024/1/24,3:05,1177,0
2024/1/24,3:10,1186,0
2024/1/24,3:15,1184,0
2024/1/24,3:20,1190,0
2024/1/24,3:25,1175,0
2024/1/24,3:30,1181,0
2024/1/24,3:35,1176,0
2024/1/24,3:40,1171,0
2024/1/24,3:45,1177,0
2024/1/24,3:50,1178,0
2024/1/24,3:55,1175,0
2024/1/24,4:00,1184,0
2024/1/24,4:05,1184,0
2024/1/24,4:10,1184,0
2024/1/24,4:15,1180,0
2024/1/24,4:20,1180,0
2024/1/24,4:25,1182,0
2024/1/24,4:30,1187,0
2024/1/24,4:35,1196,0
2024/1/24,4:40,1191,0
2024/1/24,4:45,1200,0
2024/1/24,4:50,1193,0
2024/1/24,4:55,1200,0
2024/1/24,5:00,1204,0
2024/1/24,5:05,1209,0
2024/1/24,5:10,1215,0
2024/1/24,5:15,1211,0
2024/1/24,5:20,1213,0
2024/1/24,5:25,1224,0
2024/1/24,5:30,1228,0
2024/1/24,5:35,1232,0
2024/1/24,5:40,1245,0
2024/1/24,5:45,1244,0
2024/1/24,5:50,1248,0
2024/1/24,5:55,1254,0
2024/1/24,6:00,1253,0
2024/1/24,6:05,1273,0
2024/1/24,6:10,1283,0
2024/1/24,6:15,1293,0
2024/1/24,6:20,1301,0
2024/1/24,6:25,1300,0
2024/1/24,6:30,1306,0
2024/1/24,6:35,1322,0
2024/1/24,6:40,1324,0
2024/1/24,6:45,1317,0
2024/1/24,6:50,1328,0
2024/1/24,6:55,1340,0
2024/1/24,7:00,1347,0
2024/1/24,7:05,1367,0
2024/1/24,7:10,1383,0
2024/1/24,7:15,1393,0
2024/1/24,7:20,1390,0
2024/1/24,7:25,1397,1
2024/1/24,7:30,1401,3
2024/1/24,7:35,1414,7
2024/1/24,7:40,1412,10
2024/1/24,7:45,1428,15
2024/1/24,7:50,1440,22
2024/1/24,7:55,1443,28
2024/1/24,8:00,1446,34
2024/1/24,8:05,1446,40
2024/1/24,8:10,1462,48
2024/1/24,8:15,1478,61
2024/1/24,8:20,1493,72
2024/1/24,8:25,1492,79
2024/1/24,8:30,1502,88
2024/1/24,8:35,1498,91
2024/1/24,8:40,1512,104
2024/1/24,8:45,1520,111
2024/1/24,8:50,1524,125
2024/1/24,8:55,1527,136
2024/1/24,9:00,1530,148
2024/1/24,9:05,1526,149
2024/1/24,9:10,1540,160
2024/1/24,9:15,1537,172
2024/1/24,9:20,1532,187
2024/1/24,9:25,1545,204
2024/1/24,9:30,1542,217
2024/1/24,9:35,1542,225
2024/1/24,9:40,1541,236
2024/1/24,9:45,1531,244
2024/1/24,9:50,1521,256
2024/1/24,9:55,1524,270
2024/1/24,10:00,1508,274
2024/1/24,10:05,1518,302
2024/1/24,10:10,1523,305
2024/1/24,10:15,1508,309
2024/1/24,10:20,1484,299
2024/1/24,10:25,1490,328
2024/1/24,10:30,1501,352
2024/1/24,10:35,1474,341
2024/1/24,10:40,1465,339
2024/1/24,10:45,1459,359
2024/1/24,10:50,1467,367
2024/1/24,10:55,1454,368
2024/1/24,11:00,1460,377
2024/1/24,11:05,1456,377
2024/1/24,11:10,1450,386
2024/1/24,11:15,1443,387
2024/1/24,11:20,1472,410
2024/1/24,11:25,1481,423
2024/1/24,11:30,1464,414
2024/1/24,11:35,1445,393
2024/1/24,11:40,1448,389
2024/1/24,11:45,1445,402
2024/1/24,11:50,1452,422
2024/1/24,11:55,1454,427
2024/1/24,12:00,1438,431
2024/1/24,12:05,1401,406
2024/1/24,12:10,1391,412
2024/1/24,12:15,1392,414
2024/1/24,12:20,1368,413
2024/1/24,12:25,1378,422
2024/1/24,12:30,1375,426
2024/1/24,12:35,1342,414
2024/1/24,12:40,1342,413
2024/1/24,12:45,1339,411
2024/1/24,12:50,1313,400
2024/1/24,12:55,1331,396
2024/1/24,13:00,1330,407
2024/1/24,13:05,1372,444
2024/1/24,13:10,1362,425
2024/1/24,13:15,1359,419
2024/1/24,13:20,1361,419
2024/1/24,13:25,1342,398
2024/1/24,13:30,1340,396
2024/1/24,13:35,1336,399
2024/1/24,13:40,1330,394
2024/1/24,13:45,1343,403
2024/1/24,13:50,1330,386
2024/1/24,13:55,1340,370
2024/1/24,14:00,1324,368
2024/1/24,14:05,1315,369
2024/1/24,14:10,1289,354
2024/1/24,14:15,1284,339
2024/1/24,14:20,1298,358
2024/1/24,14:25,1314,357
2024/1/24,14:30,1304,341
2024/1/24,14:35,1328,348
2024/1/24,14:40,1328,337
2024/1/24,14:45,1327,320
2024/1/24,14:50,1314,296
2024/1/24,14:55,1327,294
2024/1/24,15:00,1311,273
2024/1/24,15:05,1308,259
2024/1/24,15:10,1301,243
2024/1/24,15:15,1305,242
2024/1/24,15:20,1309,238
2024/1/24,15:25,1316,226
2024/1/24,15:30,1320,206
2024/1/24,15:35,1333,195
2024/1/24,15:40,1332,187
2024/1/24,15:45,1339,181
2024/1/24,15:50,1344,172
2024/1/24,15:55,1347,159
2024/1/24,16:00,1356,150
2024/1/24,16:05,1366,138
2024/1/24,16:10,1357,119
2024/1/24,16:15,1351,106
2024/1/24,16:20,1365,95
2024/1/24,16:25,1361,85
2024/1/24,16:30,1365,76
2024/1/24,16:35,1361,63
2024/1/24,16:40,1372,56
2024/1/24,16:45,1372,49
2024/1/24,16:50,1372,42
2024/1/24,16:55,1376,35
2024/1/24,17:00,1383,30
2024/1/24,17:05,1383,24
2024/1/24,17:10,1391,19
2024/1/24,17:15,1394,14
2024/1/24,17:20,1399,10
2024/1/24,17:25,1402,6
2024/1/24,17:30,1413,4
2024/1/24,17:35,1417,2
2024/1/24,17:40,1422,1
2024/1/24,17:45,1425,0
2024/1/24,17:50,1426,0
2024/1/24,17:55,1440,0
2024/1/24,18:00,1447,0
2024/1/24,18:05,1447,0
2024/1/24,18:10,1449,0
2024/1/24,18:15,1451,0
2024/1/24,18:20,1459,0
2024/1/24,18:25,1459,0
2024/1/24,18:30,1459,0
2024/1/24,18:35,1450,0
2024/1/24,18:40,1461,0
2024/1/24,18:45,1458,0
2024/1/24,18:50,1441,0
2024/1/24,18:55,1448,0
2024/1/24,19:00,1440,0
2024/1/24,19:05,1441,0
2024/1/24,19:10,1431,0
2024/1/24,19:15,1429,0
2024/1/24,19:20,1431,0
2024/1/24,19:25,1419,0
2024/1/24,19:30,1420,0
2024/1/24,19:35,1420,0
2024/1/24,19:40,1405,0
2024/1/24,19:45,1408,0
2024/1/24,19:50,1416,0
2024/1/24,19:55,1408,0
2024/1/24,20:00,1405,0
2024/1/24,20:05,1399,0
2024/1/24,20:10,1398,0
2024/1/24,20:15,1399,0
2024/1/24,20:20,1396,0
2024/1/24,20:25,1388,0
2024/1/24,20:30,1391,0
2024/1/24,20:35,1381,0
2024/1/24,20:40,1376,0
2024/1/24,20:45,1381,0
2024/1/24,20:50,1383,0
2024/1/24,20:55,1371,0
2024/1/24,21:00,1363,0
2024/1/24,21:05,1350,0
2024/1/24,21:10,1341,0
2024/1/24,21:15,1346,0
2024/1/24,21:20,1342,0
2024/1/24,21:25,1329,0
2024/1/24,21:30,1318,0
2024/1/24,21:35,1318,0
2024/1/24,21:40,1306,0
2024/1/24,21:45,1292,0
2024/1/24,21:50,1291,0
2024/1/24,21:55,1276,0
2024/1/24,22:00,1268,0
2024/1/24,22:05,1273,0
2024/1/24,22:10,1268,0
2024/1/24,22:15,1262,0
2024/1/24,22:20,1244,0
2024/1/24,22:25,1246,0
2024/1/24,22:30,1243,0
2024/1/24,22:35,1236,0
2024/1/24,22:40,1205,0
2024/1/24,22:45,1209,0
2024/1/24,22:50,1206,0
2024/1/24,22:55,1191,0
2024/1/24,23:00,1190,0
2024/1/24,23:05,1188,0
2024/1/24,23:10,1187,0
2024/1/24,23:15,1190,0
2024/1/24,23:20,1185,0
2024/1/24,23:25,1185,0
2024/1/24,23:30,1164,0
2024/1/24,23:35,1164,0
2024/1/24,23:40,1157,0
2024/1/24,23:45,1154,0
2024/1/24,23:50,1141,0
2024/1/24,23:55,1140,0
