2024/9/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,14:00〜15:00,9/23,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,14:00〜15:00,9/23,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1252,14:00〜15:00,9/23,22:48,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1096,14:00〜15:00,9/23,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/23,0:00,794,796,82,22,966
2024/9/23,1:00,754,757,79,27,957
2024/9/23,2:00,751,752,77,30,975
2024/9/23,3:00,768,775,80,25,957
2024/9/23,4:00,798,802,82,22,976
2024/9/23,5:00,831,837,85,18,977
2024/9/23,6:00,818,820,84,19,972
2024/9/23,7:00,822,837,83,21,992
2024/9/23,8:00,866,881,81,23,1063
2024/9/23,9:00,938,949,79,27,1192
2024/9/23,10:00,951,958,75,34,1270
2024/9/23,11:00,975,983,74,36,1321
2024/9/23,12:00,980,1000,74,35,1327
2024/9/23,13:00,990,1018,76,32,1304
2024/9/23,14:00,991,1029,79,26,1252
2024/9/23,15:00,986,1028,80,25,1235
2024/9/23,16:00,985,1043,80,25,1235
2024/9/23,17:00,996,1006,81,24,1233
2024/9/23,18:00,1010,1023,82,22,1230
2024/9/23,19:00,982,994,79,27,1250
2024/9/23,20:00,942,962,77,29,1216
2024/9/23,21:00,893,916,75,34,1195
2024/9/23,22:00,852,877,71,40,1193
2024/9/23,23:00,819,840,69,44,1178
最大使用率(%),時間帯
85,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1346,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1383,16:00〜17:00,,,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1315,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/23,0:00,832,0
2024/9/23,0:05,814,0
2024/9/23,0:10,817,0
2024/9/23,0:15,814,0
2024/9/23,0:20,814,0
2024/9/23,0:25,791,0
2024/9/23,0:30,796,0
2024/9/23,0:35,783,0
