2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00〜19:00,10/6,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/6,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1063,17:00〜18:00,10/6,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
964,17:00〜18:00,10/6,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/6,0:00,746,744,86,17,870
2024/10/6,1:00,703,703,83,20,847
2024/10/6,2:00,703,705,84,18,833
2024/10/6,3:00,735,738,87,15,847
2024/10/6,4:00,773,776,89,13,872
2024/10/6,5:00,787,792,88,14,895
2024/10/6,6:00,744,746,85,18,877
2024/10/6,7:00,728,711,85,18,857
2024/10/6,8:00,770,724,82,21,934
2024/10/6,9:00,845,763,82,22,1028
2024/10/6,10:00,911,818,80,25,1137
2024/10/6,11:00,962,869,81,24,1193
2024/10/6,12:00,987,893,83,20,1187
2024/10/6,13:00,1007,900,89,13,1134
2024/10/6,14:00,959,895,91,9,1050
2024/10/6,15:00,972,893,92,8,1051
2024/10/6,16:00,968,908,92,8,1049
2024/10/6,17:00,995,931,94,7,1063
2024/10/6,18:00,1012,958,93,8,1089
2024/10/6,19:00,978,938,90,11,1088
2024/10/6,20:00,925,893,87,15,1067
2024/10/6,21:00,883,847,82,21,1071
2024/10/6,22:00,841,802,79,26,1063
2024/10/6,23:00,813,765,77,30,1056
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,14:00〜15:00,10/7,17:51,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,14:00〜15:00,10/7,17:51
