2024/12/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,18:00〜19:00,12/1,22:49,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,18:00〜19:00,12/1,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1017,4:00〜5:00,12/1,22:49,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
903,4:00〜5:00,12/1,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/1,0:00,829,832,90,11,922
2024/12/1,1:00,813,814,89,13,916
2024/12/1,2:00,845,845,91,10,927
2024/12/1,3:00,898,899,92,9,978
2024/12/1,4:00,928,932,91,10,1017
2024/12/1,5:00,928,932,91,10,1020
2024/12/1,6:00,904,893,90,11,1007
2024/12/1,7:00,907,899,88,14,1034
2024/12/1,8:00,886,858,84,20,1060
2024/12/1,9:00,859,828,73,37,1179
2024/12/1,10:00,847,798,66,52,1285
2024/12/1,11:00,839,798,69,45,1218
2024/12/1,12:00,836,819,73,38,1151
2024/12/1,13:00,810,803,72,39,1128
2024/12/1,14:00,789,769,71,40,1107
2024/12/1,15:00,790,772,79,27,1003
2024/12/1,16:00,839,823,84,19,998
2024/12/1,17:00,934,911,86,17,1091
2024/12/1,18:00,972,960,84,19,1158
2024/12/1,19:00,959,947,83,21,1157
2024/12/1,20:00,938,918,81,23,1153
2024/12/1,21:00,902,880,78,28,1151
2024/12/1,22:00,854,845,75,33,1137
2024/12/1,23:00,806,810,70,42,1145
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,18:00〜19:00,12/2,22:49,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,18:00〜19:00,12/2,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1139,18:00〜19:00,12/2,22:49,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1029,18:00〜19:00,12/2,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/1,0:00,856,0
2024/12/1,0:05,850,0
2024/12/1,0:10,851,0
2024/12/1,0:15,842,0
2024/12/1,0:20,828,0
2024/12/1,0:25,833,0
2024/12/1,0:30,832,0
2024/12/1,0:35,836,0
2024/12/1,0:40,824,0
2024/12/1,0:45,816,0
2024/12/1,0:50,814,0
2024/12/1,0:55,811,0
2024/12/1,1:00,817,0
2024/12/1,1:05,812,0
2024/12/1,1:10,809,0
2024/12/1,1:15,804,0
2024/12/1,1:20,815,0
2024/12/1,1:25,816,0
2024/12/1,1:30,822,0
2024/12/1,1:35,814,0
2024/12/1,1:40,819,0
2024/12/1,1:45,825,0
2024/12/1,1:50,811,0
2024/12/1,1:55,816,0
2024/12/1,2:00,824,0
2024/12/1,2:05,834,0
2024/12/1,2:10,838,0
2024/12/1,2:15,833,0
2024/12/1,2:20,840,0
2024/12/1,2:25,832,0
2024/12/1,2:30,846,0
2024/12/1,2:35,857,0
2024/12/1,2:40,857,0
2024/12/1,2:45,853,0
2024/12/1,2:50,863,0
2024/12/1,2:55,856,0
2024/12/1,3:00,880,0
2024/12/1,3:05,883,0
2024/12/1,3:10,891,0
2024/12/1,3:15,894,0
2024/12/1,3:20,893,0
2024/12/1,3:25,899,0
2024/12/1,3:30,905,0
2024/12/1,3:35,917,0
2024/12/1,3:40,896,0
2024/12/1,3:45,903,0
2024/12/1,3:50,906,0
2024/12/1,3:55,924,0
2024/12/1,4:00,927,0
2024/12/1,4:05,934,0
2024/12/1,4:10,928,0
2024/12/1,4:15,932,0
2024/12/1,4:20,934,0
2024/12/1,4:25,925,0
2024/12/1,4:30,920,0
2024/12/1,4:35,929,0
2024/12/1,4:40,932,0
2024/12/1,4:45,938,0
2024/12/1,4:50,940,0
2024/12/1,4:55,940,0
2024/12/1,5:00,949,0
2024/12/1,5:05,949,0
2024/12/1,5:10,943,0
2024/12/1,5:15,929,0
2024/12/1,5:20,938,0
2024/12/1,5:25,932,0
2024/12/1,5:30,935,0
2024/12/1,5:35,931,0
2024/12/1,5:40,920,0
2024/12/1,5:45,915,0
2024/12/1,5:50,914,0
2024/12/1,5:55,930,0
2024/12/1,6:00,921,0
2024/12/1,6:05,920,0
2024/12/1,6:10,915,0
2024/12/1,6:15,914,0
2024/12/1,6:20,914,0
2024/12/1,6:25,905,0
2024/12/1,6:30,900,0
2024/12/1,6:35,910,0
2024/12/1,6:40,909,0
2024/12/1,6:45,902,0
2024/12/1,6:50,888,0
2024/12/1,6:55,902,0
2024/12/1,7:00,907,0
2024/12/1,7:05,910,0
2024/12/1,7:10,907,1
2024/12/1,7:15,905,4
2024/12/1,7:20,905,10
2024/12/1,7:25,911,18
2024/12/1,7:30,917,29
2024/12/1,7:35,907,38
2024/12/1,7:40,912,49
2024/12/1,7:45,916,61
2024/12/1,7:50,911,73
2024/12/1,7:55,911,88
2024/12/1,8:00,899,105
2024/12/1,8:05,927,124
2024/12/1,8:10,908,143
2024/12/1,8:15,913,163
2024/12/1,8:20,912,187
2024/12/1,8:25,901,208
2024/12/1,8:30,910,230
2024/12/1,8:35,874,226
2024/12/1,8:40,863,237
2024/12/1,8:45,843,252
2024/12/1,8:50,842,272
2024/12/1,8:55,846,291
2024/12/1,9:00,828,308
2024/12/1,9:05,844,347
2024/12/1,9:10,844,374
2024/12/1,9:15,854,400
2024/12/1,9:20,850,418
2024/12/1,9:25,843,440
2024/12/1,9:30,849,458
2024/12/1,9:35,861,450
2024/12/1,9:40,878,447
2024/12/1,9:45,878,454
2024/12/1,9:50,854,463
2024/12/1,9:55,859,469
2024/12/1,10:00,862,474
2024/12/1,10:05,867,452
2024/12/1,10:10,869,452
2024/12/1,10:15,858,456
2024/12/1,10:20,848,468
2024/12/1,10:25,860,475
2024/12/1,10:30,841,474
2024/12/1,10:35,852,478
2024/12/1,10:40,852,486
2024/12/1,10:45,828,486
2024/12/1,10:50,829,495
2024/12/1,10:55,842,497
2024/12/1,11:00,834,497
2024/12/1,11:05,851,499
2024/12/1,11:10,838,501
2024/12/1,11:15,845,502
2024/12/1,11:20,846,505
2024/12/1,11:25,841,510
2024/12/1,11:30,844,510
2024/12/1,11:35,826,502
2024/12/1,11:40,840,503
2024/12/1,11:45,845,504
2024/12/1,11:50,844,501
2024/12/1,11:55,845,501
2024/12/1,12:00,847,509
2024/12/1,12:05,839,531
2024/12/1,12:10,857,542
2024/12/1,12:15,850,542
2024/12/1,12:20,840,541
2024/12/1,12:25,847,539
2024/12/1,12:30,839,535
2024/12/1,12:35,834,532
2024/12/1,12:40,823,530
2024/12/1,12:45,842,531
2024/12/1,12:50,833,527
2024/12/1,12:55,822,515
2024/12/1,13:00,812,512
2024/12/1,13:05,805,516
2024/12/1,13:10,800,509
2024/12/1,13:15,821,518
2024/12/1,13:20,826,510
2024/12/1,13:25,820,502
2024/12/1,13:30,821,499
2024/12/1,13:35,813,474
2024/12/1,13:40,804,462
2024/12/1,13:45,809,465
2024/12/1,13:50,806,460
2024/12/1,13:55,817,448
2024/12/1,14:00,813,441
2024/12/1,14:05,803,461
2024/12/1,14:10,813,457
2024/12/1,14:15,814,451
2024/12/1,14:20,812,434
2024/12/1,14:25,804,408
2024/12/1,14:30,805,399
2024/12/1,14:35,790,412
2024/12/1,14:40,775,386
2024/12/1,14:45,786,363
2024/12/1,14:50,764,331
2024/12/1,14:55,760,314
2024/12/1,15:00,789,306
2024/12/1,15:05,777,293
2024/12/1,15:10,791,273
2024/12/1,15:15,797,261
2024/12/1,15:20,798,233
2024/12/1,15:25,813,215
2024/12/1,15:30,791,194
2024/12/1,15:35,795,174
2024/12/1,15:40,796,155
2024/12/1,15:45,804,141
2024/12/1,15:50,810,132
2024/12/1,15:55,807,114
2024/12/1,16:00,813,97
2024/12/1,16:05,814,86
2024/12/1,16:10,825,77
2024/12/1,16:15,812,65
2024/12/1,16:20,826,53
2024/12/1,16:25,833,46
2024/12/1,16:30,839,39
2024/12/1,16:35,857,31
2024/12/1,16:40,853,22
2024/12/1,16:45,859,15
2024/12/1,16:50,858,10
2024/12/1,16:55,883,7
2024/12/1,17:00,885,4
2024/12/1,17:05,899,2
2024/12/1,17:10,914,1
2024/12/1,17:15,909,0
2024/12/1,17:20,928,0
2024/12/1,17:25,937,0
2024/12/1,17:30,942,0
2024/12/1,17:35,948,0
2024/12/1,17:40,952,0
2024/12/1,17:45,962,0
2024/12/1,17:50,968,0
2024/12/1,17:55,967,0
2024/12/1,18:00,962,0
2024/12/1,18:05,973,0
2024/12/1,18:10,976,0
2024/12/1,18:15,973,0
2024/12/1,18:20,977,0
2024/12/1,18:25,979,0
2024/12/1,18:30,971,0
2024/12/1,18:35,969,0
2024/12/1,18:40,980,0
2024/12/1,18:45,975,0
2024/12/1,18:50,968,0
2024/12/1,18:55,973,0
2024/12/1,19:00,959,0
2024/12/1,19:05,961,0
2024/12/1,19:10,960,0
2024/12/1,19:15,964,0
2024/12/1,19:20,968,0
2024/12/1,19:25,957,0
2024/12/1,19:30,966,0
2024/12/1,19:35,957,0
2024/12/1,19:40,956,0
2024/12/1,19:45,955,0
2024/12/1,19:50,955,0
2024/12/1,19:55,946,0
2024/12/1,20:00,941,0
2024/12/1,20:05,950,0
2024/12/1,20:10,949,0
2024/12/1,20:15,946,0
2024/12/1,20:20,929,0
2024/12/1,20:25,938,0
2024/12/1,20:30,941,0
2024/12/1,20:35,936,0
2024/12/1,20:40,932,0
2024/12/1,20:45,933,0
2024/12/1,20:50,935,0
2024/12/1,20:55,930,0
2024/12/1,21:00,918,0
2024/12/1,21:05,910,0
2024/12/1,21:10,908,0
2024/12/1,21:15,917,0
2024/12/1,21:20,915,0
2024/12/1,21:25,909,0
2024/12/1,21:30,907,0
2024/12/1,21:35,895,0
2024/12/1,21:40,907,0
2024/12/1,21:45,897,0
2024/12/1,21:50,886,0
2024/12/1,21:55,880,0
2024/12/1,22:00,869,0
2024/12/1,22:05,872,0
2024/12/1,22:10,874,0
2024/12/1,22:15,872,0
2024/12/1,22:20,870,0
2024/12/1,22:25,864,0
2024/12/1,22:30,860,0
2024/12/1,22:35,851,0
2024/12/1,22:40,843,0
2024/12/1,22:45,835,0
2024/12/1,22:50,842,0
2024/12/1,22:55,829,0
2024/12/1,23:00,830,0
2024/12/1,23:05,816,0
2024/12/1,23:10,831,0
2024/12/1,23:15,823,0
2024/12/1,23:20,819,0
2024/12/1,23:25,816,0
2024/12/1,23:30,812,0
2024/12/1,23:35,819,0
2024/12/1,23:40,799,0
2024/12/1,23:45,794,0
2024/12/1,23:50,790,0
2024/12/1,23:55,785,0
