2024/5/20 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,19:00〜20:00,5/9,22:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,19:00〜20:00,5/9,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
979,19:00〜20:00,5/9,22:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,19:00〜20:00,5/9,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/9,0:00,723,724,86,16,838
2024/5/9,1:00,703,704,86,17,819
2024/5/9,2:00,735,734,85,17,862
2024/5/9,3:00,799,803,87,15,923
2024/5/9,4:00,851,852,87,15,976
2024/5/9,5:00,864,864,88,14,985
2024/5/9,6:00,826,825,81,24,1023
2024/5/9,7:00,781,787,74,34,1050
2024/5/9,8:00,816,811,75,33,1085
2024/5/9,9:00,870,870,75,33,1160
2024/5/9,10:00,883,891,62,61,1424
2024/5/9,11:00,888,900,60,68,1487
2024/5/9,12:00,859,870,57,75,1500
2024/5/9,13:00,880,895,61,65,1453
2024/5/9,14:00,888,895,65,53,1358
2024/5/9,15:00,888,880,72,39,1232
2024/5/9,16:00,908,906,83,20,1092
2024/5/9,17:00,890,913,84,18,1054
2024/5/9,18:00,892,915,88,13,1008
2024/5/9,19:00,903,914,92,8,979
2024/5/9,20:00,868,884,88,14,986
2024/5/9,21:00,840,848,88,14,954
2024/5/9,22:00,812,815,89,12,909
2024/5/9,23:00,778,782,90,12,868
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,14:00〜15:00,5/10,22:48,52,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
908,14:00〜15:00,5/10,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,19:00〜20:00,5/10,22:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
905,19:00〜20:00,5/10,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/9,0:00,742,0
2024/5/9,0:05,738,0
2024/5/9,0:10,742,0
2024/5/9,0:15,739,0
2024/5/9,0:20,730,0
2024/5/9,0:25,716,0
2024/5/9,0:30,722,0
2024/5/9,0:35,713,0
2024/5/9,0:40,716,0
2024/5/9,0:45,717,0
2024/5/9,0:50,701,0
2024/5/9,0:55,708,0
2024/5/9,1:00,707,0
2024/5/9,1:05,713,0
2024/5/9,1:10,705,0
2024/5/9,1:15,702,0
2024/5/9,1:20,704,0
2024/5/9,1:25,696,0
2024/5/9,1:30,700,0
2024/5/9,1:35,706,0
2024/5/9,1:40,699,0
2024/5/9,1:45,706,0
2024/5/9,1:50,709,0
2024/5/9,1:55,717,0
2024/5/9,2:00,710,0
2024/5/9,2:05,715,0
2024/5/9,2:10,713,0
2024/5/9,2:15,718,0
2024/5/9,2:20,717,0
2024/5/9,2:25,735,0
2024/5/9,2:30,740,0
