2024/9/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,14:00〜15:00,9/7,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1385,14:00〜15:00,9/7,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1340,18:00〜19:00,9/7,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00〜19:00,9/7,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/7,0:00,932,938,90,11,1034
2024/9/7,1:00,873,876,90,11,965
2024/9/7,2:00,856,859,89,13,967
2024/9/7,3:00,868,867,89,12,975
2024/9/7,4:00,883,883,89,13,994
2024/9/7,5:00,912,907,91,10,1002
2024/9/7,6:00,889,887,89,12,994
2024/9/7,7:00,907,910,83,20,1092
2024/9/7,8:00,1040,1013,83,20,1246
2024/9/7,9:00,1172,1142,81,24,1452
2024/9/7,10:00,1257,1245,80,26,1580
2024/9/7,11:00,1318,1311,79,26,1664
2024/9/7,12:00,1354,1305,81,24,1676
2024/9/7,13:00,1377,1327,85,18,1621
2024/9/7,14:00,1363,1337,88,13,1541
2024/9/7,15:00,1354,1308,92,9,1477
2024/9/7,16:00,1349,1297,94,7,1442
2024/9/7,17:00,1294,1264,93,7,1385
2024/9/7,18:00,1262,1238,94,6,1340
2024/9/7,19:00,1222,1190,92,9,1331
2024/9/7,20:00,1150,1123,90,11,1272
2024/9/7,21:00,1076,1064,89,13,1211
2024/9/7,22:00,1014,1017,87,14,1161
2024/9/7,23:00,968,959,82,23,1187
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,14:00〜15:00,9/8,22:47,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,14:00〜15:00,9/8,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1390,18:00〜19:00,9/8,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1275,18:00〜19:00,9/8,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/7,0:00,979,0
2024/9/7,0:05,959,0
2024/9/7,0:10,962,0
2024/9/7,0:15,964,0
2024/9/7,0:20,956,0
2024/9/7,0:25,942,0
2024/9/7,0:30,925,0
2024/9/7,0:35,931,0
2024/9/7,0:40,925,0
2024/9/7,0:45,908,0
2024/9/7,0:50,911,0
2024/9/7,0:55,900,0
2024/9/7,1:00,895,0
2024/9/7,1:05,891,0
2024/9/7,1:10,890,0
2024/9/7,1:15,880,0
2024/9/7,1:20,880,0
2024/9/7,1:25,877,0
2024/9/7,1:30,879,0
2024/9/7,1:35,876,0
2024/9/7,1:40,866,0
2024/9/7,1:45,852,0
2024/9/7,1:50,862,0
2024/9/7,1:55,861,0
2024/9/7,2:00,862,0
2024/9/7,2:05,863,0
2024/9/7,2:10,860,0
2024/9/7,2:15,860,0
2024/9/7,2:20,858,0
2024/9/7,2:25,850,0
2024/9/7,2:30,845,0
2024/9/7,2:35,850,0
2024/9/7,2:40,859,0
2024/9/7,2:45,866,0
2024/9/7,2:50,860,0
2024/9/7,2:55,855,0
2024/9/7,3:00,858,0
2024/9/7,3:05,857,0
2024/9/7,3:10,859,0
2024/9/7,3:15,867,0
2024/9/7,3:20,861,0
2024/9/7,3:25,869,0
2024/9/7,3:30,875,0
2024/9/7,3:35,873,0
2024/9/7,3:40,867,0
2024/9/7,3:45,869,0
2024/9/7,3:50,876,0
2024/9/7,3:55,881,0
2024/9/7,4:00,872,0
2024/9/7,4:05,872,0
2024/9/7,4:10,873,0
2024/9/7,4:15,865,0
2024/9/7,4:20,872,0
2024/9/7,4:25,880,0
2024/9/7,4:30,865,0
2024/9/7,4:35,873,0
2024/9/7,4:40,892,0
2024/9/7,4:45,914,0
2024/9/7,4:50,914,0
2024/9/7,4:55,909,0
2024/9/7,5:00,910,0
2024/9/7,5:05,914,0
2024/9/7,5:10,917,0
2024/9/7,5:15,918,0
2024/9/7,5:20,919,0
2024/9/7,5:25,911,0
2024/9/7,5:30,908,0
2024/9/7,5:35,913,0
2024/9/7,5:40,911,0
2024/9/7,5:45,916,0
2024/9/7,5:50,908,0
2024/9/7,5:55,897,0
2024/9/7,6:00,897,0
2024/9/7,6:05,891,1
2024/9/7,6:10,895,3
2024/9/7,6:15,891,6
2024/9/7,6:20,889,11
2024/9/7,6:25,881,18
2024/9/7,6:30,876,25
2024/9/7,6:35,875,30
2024/9/7,6:40,884,40
2024/9/7,6:45,886,52
2024/9/7,6:50,887,65
2024/9/7,6:55,890,79
2024/9/7,7:00,910,98
2024/9/7,7:05,899,106
2024/9/7,7:10,893,120
2024/9/7,7:15,881,135
2024/9/7,7:20,889,156
2024/9/7,7:25,894,174
2024/9/7,7:30,897,189
2024/9/7,7:35,924,214
2024/9/7,7:40,931,237
2024/9/7,7:45,928,255
2024/9/7,7:50,953,280
2024/9/7,7:55,960,305
2024/9/7,8:00,985,327
2024/9/7,8:05,992,348
2024/9/7,8:10,996,367
2024/9/7,8:15,1014,389
