2024/9/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1785,14:00〜15:00,9/9,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1572,14:00〜15:00,9/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1500,18:00〜19:00,9/9,22:47,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1430,18:00〜19:00,9/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/9,0:00,854,861,86,17,997
2024/9/9,1:00,802,808,84,19,950
2024/9/9,2:00,794,796,82,22,967
2024/9/9,3:00,810,814,84,19,966
2024/9/9,4:00,842,843,86,16,980
2024/9/9,5:00,887,894,87,15,1018
2024/9/9,6:00,908,908,87,15,1049
2024/9/9,7:00,989,978,81,23,1217
2024/9/9,8:00,1171,1150,84,19,1398
2024/9/9,9:00,1320,1309,87,15,1521
2024/9/9,10:00,1397,1409,85,17,1638
2024/9/9,11:00,1462,1489,85,17,1710
2024/9/9,12:00,1495,1487,87,15,1721
2024/9/9,13:00,1525,1553,87,15,1757
2024/9/9,14:00,1546,1572,87,15,1785
2024/9/9,15:00,1557,1560,87,15,1783
2024/9/9,16:00,1539,1561,91,10,1698
2024/9/9,17:00,1479,1486,94,6,1573
2024/9/9,18:00,1414,1430,94,6,1500
2024/9/9,19:00,1351,1370,91,10,1484
2024/9/9,20:00,1257,1284,86,17,1468
2024/9/9,21:00,1172,1202,80,24,1458
2024/9/9,22:00,1111,1124,79,27,1408
2024/9/9,23:00,1045,1062,77,29,1353
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1653,14:00〜15:00,9/10,22:47,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1503,14:00〜15:00,9/10,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1593,16:00〜17:00,9/10,22:47,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1479,16:00〜17:00,9/10,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/9,0:00,900,0
2024/9/9,0:05,881,0
2024/9/9,0:10,879,0
2024/9/9,0:15,870,0
2024/9/9,0:20,871,0
2024/9/9,0:25,873,0
2024/9/9,0:30,857,0
2024/9/9,0:35,859,0
2024/9/9,0:40,854,0
2024/9/9,0:45,846,0
2024/9/9,0:50,836,0
2024/9/9,0:55,827,0
2024/9/9,1:00,825,0
2024/9/9,1:05,819,0
2024/9/9,1:10,815,0
2024/9/9,1:15,812,0
2024/9/9,1:20,816,0
2024/9/9,1:25,809,0
2024/9/9,1:30,801,0
2024/9/9,1:35,793,0
2024/9/9,1:40,802,0
2024/9/9,1:45,802,0
2024/9/9,1:50,795,0
2024/9/9,1:55,801,0
2024/9/9,2:00,793,0
2024/9/9,2:05,799,0
2024/9/9,2:10,794,0
2024/9/9,2:15,799,0
2024/9/9,2:20,784,0
2024/9/9,2:25,788,0
2024/9/9,2:30,794,0
2024/9/9,2:35,794,0
2024/9/9,2:40,799,0
2024/9/9,2:45,801,0
2024/9/9,2:50,791,0
2024/9/9,2:55,809,0
2024/9/9,3:00,806,0
2024/9/9,3:05,800,0
