2024/12/24 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,8:00〜9:00,12/23,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1348,8:00〜9:00,12/23,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1468,8:00〜9:00,12/23,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1348,8:00〜9:00,12/23,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/23,0:00,976,979,88,14,1113
2024/12/23,1:00,970,970,89,13,1093
2024/12/23,2:00,1008,1012,90,12,1124
2024/12/23,3:00,1049,1055,90,12,1172
2024/12/23,4:00,1085,1087,88,13,1228
2024/12/23,5:00,1130,1132,91,10,1244
2024/12/23,6:00,1222,1218,93,7,1309
2024/12/23,7:00,1307,1305,92,8,1415
2024/12/23,8:00,1334,1348,91,10,1468
2024/12/23,9:00,1290,1320,86,16,1499
2024/12/23,10:00,1216,1245,83,20,1462
2024/12/23,11:00,1193,1213,77,31,1559
2024/12/23,12:00,1139,1142,74,35,1540
2024/12/23,13:00,1126,1144,75,34,1510
2024/12/23,14:00,1109,1138,76,32,1466
2024/12/23,15:00,1114,1133,80,24,1387
2024/12/23,16:00,1168,1172,86,16,1352
2024/12/23,17:00,1247,1233,88,14,1419
2024/12/23,18:00,1286,1285,87,15,1485
2024/12/23,19:00,1277,1279,86,16,1481
2024/12/23,20:00,1242,1244,85,18,1461
2024/12/23,21:00,1190,1188,82,21,1443
2024/12/23,22:00,1130,1126,79,27,1433
2024/12/23,23:00,1067,1062,76,32,1406
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,8:00〜9:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1278,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1407,8:00〜9:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1278,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/23,0:00,1005,0
2024/12/23,0:05,995,0
2024/12/23,0:10,979,0
2024/12/23,0:15,994,0
2024/12/23,0:20,985,0
2024/12/23,0:25,980,0
2024/12/23,0:30,972,0
2024/12/23,0:35,966,0
2024/12/23,0:40,963,0
2024/12/23,0:45,957,0
2024/12/23,0:50,973,0
2024/12/23,0:55,967,0
2024/12/23,1:00,965,0
2024/12/23,1:05,963,0
2024/12/23,1:10,975,0
2024/12/23,1:15,967,0
2024/12/23,1:20,969,0
2024/12/23,1:25,965,0
2024/12/23,1:30,962,0
2024/12/23,1:35,965,0
2024/12/23,1:40,977,0
2024/12/23,1:45,982,0
2024/12/23,1:50,981,0
2024/12/23,1:55,983,0
2024/12/23,2:00,993,0
2024/12/23,2:05,998,0
2024/12/23,2:10,995,0
2024/12/23,2:15,998,0
2024/12/23,2:20,997,0
2024/12/23,2:25,1006,0
2024/12/23,2:30,1011,0
2024/12/23,2:35,1015,0
2024/12/23,2:40,1024,0
2024/12/23,2:45,1018,0
2024/12/23,2:50,1031,0
2024/12/23,2:55,1041,0
2024/12/23,3:00,1052,0
2024/12/23,3:05,1049,0
2024/12/23,3:10,1058,0
2024/12/23,3:15,1044,0
2024/12/23,3:20,1042,0
2024/12/23,3:25,1043,0
2024/12/23,3:30,1054,0
2024/12/23,3:35,1057,0
2024/12/23,3:40,1060,0
2024/12/23,3:45,1066,0
2024/12/23,3:50,1068,0
2024/12/23,3:55,1063,0
2024/12/23,4:00,1074,0
2024/12/23,4:05,1081,0
2024/12/23,4:10,1079,0
2024/12/23,4:15,1090,0
2024/12/23,4:20,1081,0
2024/12/23,4:25,1076,0
2024/12/23,4:30,1081,0
2024/12/23,4:35,1089,0
2024/12/23,4:40,1093,0
2024/12/23,4:45,1095,0
2024/12/23,4:50,1103,0
2024/12/23,4:55,1090,0
2024/12/23,5:00,1093,0
2024/12/23,5:05,1116,0
2024/12/23,5:10,1125,0
2024/12/23,5:15,1120,0
2024/12/23,5:20,1124,0
2024/12/23,5:25,1123,0
2024/12/23,5:30,1124,0
2024/12/23,5:35,1131,0
2024/12/23,5:40,1149,0
2024/12/23,5:45,1150,0
2024/12/23,5:50,1148,0
2024/12/23,5:55,1148,0
2024/12/23,6:00,1160,0
2024/12/23,6:05,1188,0
2024/12/23,6:10,1199,0
2024/12/23,6:15,1200,0
2024/12/23,6:20,1207,0
2024/12/23,6:25,1216,0
2024/12/23,6:30,1220,0
2024/12/23,6:35,1231,0
2024/12/23,6:40,1245,0
2024/12/23,6:45,1258,0
2024/12/23,6:50,1259,0
2024/12/23,6:55,1263,0
2024/12/23,7:00,1285,0
2024/12/23,7:05,1287,0
2024/12/23,7:10,1303,0
2024/12/23,7:15,1292,0
2024/12/23,7:20,1305,1
2024/12/23,7:25,1315,2
2024/12/23,7:30,1315,6
2024/12/23,7:35,1328,13
2024/12/23,7:40,1324,21
2024/12/23,7:45,1338,30
2024/12/23,7:50,1337,41
2024/12/23,7:55,1330,53
2024/12/23,8:00,1335,66
2024/12/23,8:05,1337,80
2024/12/23,8:10,1341,97
2024/12/23,8:15,1350,111
2024/12/23,8:20,1356,126
2024/12/23,8:25,1348,144
2024/12/23,8:30,1358,165
2024/12/23,8:35,1347,166
2024/12/23,8:40,1328,177
2024/12/23,8:45,1327,189
2024/12/23,8:50,1315,207
2024/12/23,8:55,1329,227
2024/12/23,9:00,1323,235
2024/12/23,9:05,1326,259
2024/12/23,9:10,1317,280
2024/12/23,9:15,1304,301
2024/12/23,9:20,1306,327
2024/12/23,9:25,1284,337
2024/12/23,9:30,1283,371
2024/12/23,9:35,1287,397
2024/12/23,9:40,1293,414
2024/12/23,9:45,1286,439
2024/12/23,9:50,1285,463
2024/12/23,9:55,1265,470
2024/12/23,10:00,1258,480
2024/12/23,10:05,1254,512
2024/12/23,10:10,1256,532
2024/12/23,10:15,1231,547
2024/12/23,10:20,1219,547
2024/12/23,10:25,1222,554
2024/12/23,10:30,1193,557
2024/12/23,10:35,1205,581
2024/12/23,10:40,1203,591
2024/12/23,10:45,1197,619
2024/12/23,10:50,1196,631
2024/12/23,10:55,1210,648
2024/12/23,11:00,1175,665
2024/12/23,11:05,1190,684
2024/12/23,11:10,1195,692
2024/12/23,11:15,1191,712
2024/12/23,11:20,1194,722
2024/12/23,11:25,1198,728
2024/12/23,11:30,1194,723
2024/12/23,11:35,1208,734
2024/12/23,11:40,1207,720
2024/12/23,11:45,1203,707
2024/12/23,11:50,1200,708
2024/12/23,11:55,1204,699
2024/12/23,12:00,1190,694
2024/12/23,12:05,1167,697
2024/12/23,12:10,1165,701
2024/12/23,12:15,1172,710
2024/12/23,12:20,1162,714
2024/12/23,12:25,1148,708
2024/12/23,12:30,1113,679
2024/12/23,12:35,1114,687
2024/12/23,12:40,1123,695
2024/12/23,12:45,1145,698
2024/12/23,12:50,1131,678
2024/12/23,12:55,1138,683
2024/12/23,13:00,1124,671
2024/12/23,13:05,1125,664
2024/12/23,13:10,1131,654
2024/12/23,13:15,1143,650
2024/12/23,13:20,1131,650
