2024/4/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00〜19:00,4/18,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00〜19:00,4/18,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
974,4:00〜5:00,4/18,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
855,4:00〜5:00,4/18,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/18,0:00,737,737,87,15,848
2024/4/18,1:00,714,715,85,18,845
2024/4/18,2:00,741,743,82,23,908
2024/4/18,3:00,795,799,86,17,929
2024/4/18,4:00,837,837,86,16,974
2024/4/18,5:00,843,841,86,17,983
2024/4/18,6:00,816,806,85,18,965
2024/4/18,7:00,795,772,82,23,975
2024/4/18,8:00,825,798,82,21,1002
2024/4/18,9:00,848,887,68,47,1249
2024/4/18,10:00,891,910,61,65,1468
2024/4/18,11:00,915,919,57,75,1599
2024/4/18,12:00,878,897,56,77,1554
2024/4/18,13:00,911,915,60,65,1506
2024/4/18,14:00,910,917,65,55,1407
2024/4/18,15:00,889,911,70,43,1266
2024/4/18,16:00,911,911,76,32,1205
2024/4/18,17:00,907,912,81,23,1115
2024/4/18,18:00,907,925,82,21,1101
2024/4/18,19:00,907,925,81,23,1118
2024/4/18,20:00,872,889,80,25,1091
2024/4/18,21:00,835,846,80,25,1045
2024/4/18,22:00,808,814,77,30,1052
2024/4/18,23:00,774,785,73,38,1066
最大使用率(%),時間帯
87,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,11:00〜12:00,4/19,22:47,47,68
