2024/9/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1766,14:00〜15:00,,,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/17,16:00,1586,413
2024/9/17,16:05,1600,399
2024/9/17,16:10,1598,385
2024/9/17,16:15,1579,353
2024/9/17,16:20,1585,337
2024/9/17,16:25,1585,322
2024/9/17,16:30,1590,305
2024/9/17,16:35,1593,291
2024/9/17,16:40,1598,270
2024/9/17,16:45,1577,250
2024/9/17,16:50,1578,226
2024/9/17,16:55,1572,209
2024/9/17,17:00,1563,192
2024/9/17,17:05,1545,172
2024/9/17,17:10,1531,147
2024/9/17,17:15,1536,130
2024/9/17,17:20,1536,113
2024/9/17,17:25,1535,98
2024/9/17,17:30,1523,82
2024/9/17,17:35,1497,65
2024/9/17,17:40,1502,53
2024/9/17,17:45,1489,39
2024/9/17,17:50,1493,29
2024/9/17,17:55,1487,20
2024/9/17,18:00,1486,13
2024/9/17,18:05,1473,8
2024/9/17,18:10,1469,5
2024/9/17,18:15,1469,2
2024/9/17,18:20,1471,1
2024/9/17,18:25,1459,0
2024/9/17,18:30,1459,0
2024/9/17,18:35,1464,0
2024/9/17,18:40,1456,0
2024/9/17,18:45,1450,0
2024/9/17,18:50,1453,0
2024/9/17,18:55,1436,0
2024/9/17,19:00,1419,0
2024/9/17,19:05,1417,0
2024/9/17,19:10,1402,0
2024/9/17,19:15,1396,0
2024/9/17,19:20,1387,0
2024/9/17,19:25,1389,0
2024/9/17,19:30,1364,0
2024/9/17,19:35,1373,0
2024/9/17,19:40,1366,0
2024/9/17,19:45,1356,0
2024/9/17,19:50,1356,0
2024/9/17,19:55,1341,0
2024/9/17,20:00,1340,0
2024/9/17,20:05,1333,0
2024/9/17,20:10,1320,0
2024/9/17,20:15,1314,0
2024/9/17,20:20,1311,0
2024/9/17,20:25,1297,0
2024/9/17,20:30,1283,0
2024/9/17,20:35,1286,0
2024/9/17,20:40,1296,0
2024/9/17,20:45,1278,0
2024/9/17,20:50,1268,0
2024/9/17,20:55,1265,0
2024/9/17,21:00,1260,0
2024/9/17,21:05,1244,0
2024/9/17,21:10,1235,0
2024/9/17,21:15,1222,0
2024/9/17,21:20,1221,0
2024/9/17,21:25,1205,0
2024/9/17,21:30,1212,0
2024/9/17,21:35,1206,0
2024/9/17,21:40,1197,0
2024/9/17,21:45,1192,0
2024/9/17,21:50,1189,0
2024/9/17,21:55,1180,0
2024/9/17,22:00,1178,0
2024/9/17,22:05,1158,0
2024/9/17,22:10,1158,0
2024/9/17,22:15,1166,0
2024/9/17,22:20,1156,0
2024/9/17,22:25,1143,0
2024/9/17,22:30,1136,0
2024/9/17,22:35,1139,0
2024/9/17,22:40,1133,0
2024/9/17,22:45,1121,0
2024/9/17,22:50,1107,0
2024/9/17,22:55,1096,0
2024/9/17,23:00,1098,0
2024/9/17,23:05,1106,0
2024/9/17,23:10,1101,0
2024/9/17,23:15,1106,0
2024/9/17,23:20,1092,0
2024/9/17,23:25,1083,0
2024/9/17,23:30,1081,0
2024/9/17,23:35,1071,0
2024/9/17,23:40,1071,0
2024/9/17,23:45,1061,0
2024/9/17,23:50,1038,0
2024/9/17,23:55,1034,0
