2024/5/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,19:00〜20:00,4/27,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,19:00〜20:00,4/27,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,19:00〜20:00,4/27,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
845,19:00〜20:00,4/27,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/27,0:00,729,729,88,14,832
2024/4/27,1:00,711,712,88,14,812
2024/4/27,2:00,740,741,88,13,836
2024/4/27,3:00,792,794,89,13,892
2024/4/27,4:00,819,822,88,14,933
2024/4/27,5:00,809,810,88,13,916
2024/4/27,6:00,759,742,88,14,866
2024/4/27,7:00,759,719,93,8,820
2024/4/27,8:00,775,748,91,10,856
2024/4/27,9:00,797,784,89,12,895
2024/4/27,10:00,801,804,84,19,954
2024/4/27,11:00,821,810,82,22,998
2024/4/27,12:00,815,796,81,23,1005
2024/4/27,13:00,828,798,82,21,1006
2024/4/27,14:00,826,793,84,19,981
2024/4/27,15:00,817,791,85,17,957
2024/4/27,16:00,818,796,85,18,963
2024/4/27,17:00,831,808,89,13,935
2024/4/27,18:00,846,834,92,8,915
2024/4/27,19:00,845,845,91,9,925
2024/4/27,20:00,815,813,90,12,910
2024/4/27,21:00,782,777,88,14,890
2024/4/27,22:00,750,748,85,18,887
2024/4/27,23:00,725,719,80,25,905
最大使用率(%),時間帯
93,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,19:00〜20:00,4/28,22:47,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,19:00〜20:00,4/28,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
969,19:00〜20:00,4/28,22:47,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
838,19:00〜20:00,4/28,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/27,0:00,738,0
2024/4/27,0:05,750,0
2024/4/27,0:10,744,0
2024/4/27,0:15,742,0
2024/4/27,0:20,728,0
2024/4/27,0:25,730,0
2024/4/27,0:30,724,0
2024/4/27,0:35,720,0
2024/4/27,0:40,722,0
2024/4/27,0:45,720,0
2024/4/27,0:50,714,0
2024/4/27,0:55,714,0
2024/4/27,1:00,711,0
2024/4/27,1:05,709,0
2024/4/27,1:10,720,0
2024/4/27,1:15,715,0
2024/4/27,1:20,712,0
2024/4/27,1:25,711,0
2024/4/27,1:30,708,0
2024/4/27,1:35,717,0
2024/4/27,1:40,720,0
2024/4/27,1:45,705,0
2024/4/27,1:50,708,0
2024/4/27,1:55,717,0
2024/4/27,2:00,718,0
2024/4/27,2:05,726,0
2024/4/27,2:10,721,0
2024/4/27,2:15,736,0
2024/4/27,2:20,736,0
2024/4/27,2:25,734,0
2024/4/27,2:30,740,0
2024/4/27,2:35,739,0
2024/4/27,2:40,744,0
2024/4/27,2:45,752,0
2024/4/27,2:50,753,0
2024/4/27,2:55,764,0
2024/4/27,3:00,763,0
2024/4/27,3:05,778,0
2024/4/27,3:10,786,0
2024/4/27,3:15,789,0
2024/4/27,3:20,786,0
2024/4/27,3:25,790,0
2024/4/27,3:30,798,0
2024/4/27,3:35,807,0
2024/4/27,3:40,808,0
2024/4/27,3:45,806,0
2024/4/27,3:50,814,0
2024/4/27,3:55,815,0
2024/4/27,4:00,813,0
2024/4/27,4:05,809,0
2024/4/27,4:10,812,0
2024/4/27,4:15,822,0
2024/4/27,4:20,820,0
2024/4/27,4:25,825,0
2024/4/27,4:30,817,0
2024/4/27,4:35,819,0
2024/4/27,4:40,832,0
2024/4/27,4:45,830,0
2024/4/27,4:50,828,0
2024/4/27,4:55,822,0
2024/4/27,5:00,827,0
2024/4/27,5:05,833,0
2024/4/27,5:10,827,0
2024/4/27,5:15,828,0
2024/4/27,5:20,821,0
2024/4/27,5:25,819,0
2024/4/27,5:30,817,0
2024/4/27,5:35,805,0
2024/4/27,5:40,793,0
2024/4/27,5:45,773,0
2024/4/27,5:50,781,0
2024/4/27,5:55,773,0
2024/4/27,6:00,777,0
2024/4/27,6:05,762,1
2024/4/27,6:10,766,1
2024/4/27,6:15,763,2
2024/4/27,6:20,770,3
2024/4/27,6:25,752,5
2024/4/27,6:30,749,7
2024/4/27,6:35,753,7
2024/4/27,6:40,748,8
2024/4/27,6:45,749,10
2024/4/27,6:50,743,11
2024/4/27,6:55,751,12
2024/4/27,7:00,743,13
2024/4/27,7:05,759,15
2024/4/27,7:10,753,16
2024/4/27,7:15,744,17
2024/4/27,7:20,755,18
2024/4/27,7:25,759,21
2024/4/27,7:30,755,22
2024/4/27,7:35,768,25
2024/4/27,7:40,757,30
2024/4/27,7:45,771,34
2024/4/27,7:50,762,37
2024/4/27,7:55,765,42
2024/4/27,8:00,760,49
2024/4/27,8:05,767,60
2024/4/27,8:10,770,69
2024/4/27,8:15,769,76
2024/4/27,8:20,771,82
2024/4/27,8:25,780,89
2024/4/27,8:30,775,97
2024/4/27,8:35,783,109
2024/4/27,8:40,790,122
2024/4/27,8:45,798,136
2024/4/27,8:50,774,147
2024/4/27,8:55,786,154
2024/4/27,9:00,794,158
2024/4/27,9:05,798,176
2024/4/27,9:10,793,186
2024/4/27,9:15,804,198
2024/4/27,9:20,810,205
2024/4/27,9:25,799,211
2024/4/27,9:30,791,220
2024/4/27,9:35,797,237
2024/4/27,9:40,802,247
2024/4/27,9:45,797,260
2024/4/27,9:50,810,275
2024/4/27,9:55,806,288
2024/4/27,10:00,808,303
2024/4/27,10:05,805,311
2024/4/27,10:10,807,329
2024/4/27,10:15,810,346
2024/4/27,10:20,800,342
2024/4/27,10:25,804,346
2024/4/27,10:30,800,350
2024/4/27,10:35,795,355
2024/4/27,10:40,803,375
2024/4/27,10:45,824,395
2024/4/27,10:50,804,400
2024/4/27,10:55,819,412
2024/4/27,11:00,825,431
2024/4/27,11:05,809,432
2024/4/27,11:10,814,435
2024/4/27,11:15,830,445
2024/4/27,11:20,839,456
2024/4/27,11:25,838,448
2024/4/27,11:30,815,456
2024/4/27,11:35,813,473
2024/4/27,11:40,831,497
2024/4/27,11:45,812,503
2024/4/27,11:50,825,533
2024/4/27,11:55,832,532
2024/4/27,12:00,816,535
2024/4/27,12:05,807,533
2024/4/27,12:10,792,525
2024/4/27,12:15,797,538
2024/4/27,12:20,821,559
2024/4/27,12:25,818,556
2024/4/27,12:30,817,554
2024/4/27,12:35,833,528
2024/4/27,12:40,826,528
2024/4/27,12:45,843,537
2024/4/27,12:50,837,520
2024/4/27,12:55,816,502
2024/4/27,13:00,825,498
2024/4/27,13:05,845,471
2024/4/27,13:10,859,450
2024/4/27,13:15,840,428
2024/4/27,13:20,840,421
2024/4/27,13:25,841,415
2024/4/27,13:30,835,407
2024/4/27,13:35,834,377
2024/4/27,13:40,822,365
2024/4/27,13:45,823,359
2024/4/27,13:50,820,354
2024/4/27,13:55,829,350
2024/4/27,14:00,824,350
2024/4/27,14:05,822,377
2024/4/27,14:10,833,377
2024/4/27,14:15,840,371
2024/4/27,14:20,831,360
2024/4/27,14:25,833,353
2024/4/27,14:30,825,345
2024/4/27,14:35,832,357
2024/4/27,14:40,830,357
2024/4/27,14:45,837,351
2024/4/27,14:50,826,349
2024/4/27,14:55,838,343
2024/4/27,15:00,828,326
2024/4/27,15:05,812,305
2024/4/27,15:10,808,297
2024/4/27,15:15,807,290
2024/4/27,15:20,813,288
2024/4/27,15:25,824,284
2024/4/27,15:30,814,273
2024/4/27,15:35,814,263
2024/4/27,15:40,808,257
2024/4/27,15:45,822,254
2024/4/27,15:50,836,253
2024/4/27,15:55,831,245
2024/4/27,16:00,827,235
2024/4/27,16:05,819,225
2024/4/27,16:10,813,215
2024/4/27,16:15,824,205
2024/4/27,16:20,818,197
2024/4/27,16:25,821,197
2024/4/27,16:30,824,198
2024/4/27,16:35,824,196
2024/4/27,16:40,830,185
2024/4/27,16:45,832,179
2024/4/27,16:50,823,176
2024/4/27,16:55,816,169
2024/4/27,17:00,826,159
2024/4/27,17:05,833,149
2024/4/27,17:10,833,136
2024/4/27,17:15,832,127
2024/4/27,17:20,829,118
2024/4/27,17:25,846,110
2024/4/27,17:30,836,101
2024/4/27,17:35,826,92
2024/4/27,17:40,833,87
2024/4/27,17:45,849,80
2024/4/27,17:50,846,72
2024/4/27,17:55,840,62
2024/4/27,18:00,837,54
2024/4/27,18:05,841,45
2024/4/27,18:10,833,36
2024/4/27,18:15,846,30
2024/4/27,18:20,848,25
2024/4/27,18:25,836,19
2024/4/27,18:30,841,14
2024/4/27,18:35,846,11
2024/4/27,18:40,862,7
2024/4/27,18:45,855,5
2024/4/27,18:50,861,2
2024/4/27,18:55,869,1
2024/4/27,19:00,862,0
2024/4/27,19:05,861,0
2024/4/27,19:10,854,0
2024/4/27,19:15,849,0
2024/4/27,19:20,839,0
2024/4/27,19:25,842,0
2024/4/27,19:30,845,0
2024/4/27,19:35,844,0
2024/4/27,19:40,840,0
2024/4/27,19:45,831,0
2024/4/27,19:50,840,0
2024/4/27,19:55,835,0
2024/4/27,20:00,828,0
2024/4/27,20:05,831,0
2024/4/27,20:10,819,0
2024/4/27,20:15,826,0
2024/4/27,20:20,817,0
2024/4/27,20:25,815,0
2024/4/27,20:30,821,0
2024/4/27,20:35,799,0
2024/4/27,20:40,814,0
2024/4/27,20:45,811,0
2024/4/27,20:50,815,0
2024/4/27,20:55,803,0
2024/4/27,21:00,806,0
2024/4/27,21:05,800,0
2024/4/27,21:10,800,0
2024/4/27,21:15,798,0
2024/4/27,21:20,782,0
2024/4/27,21:25,778,0
2024/4/27,21:30,774,0
2024/4/27,21:35,772,0
2024/4/27,21:40,777,0
2024/4/27,21:45,771,0
2024/4/27,21:50,766,0
2024/4/27,21:55,770,0
2024/4/27,22:00,764,0
2024/4/27,22:05,753,0
2024/4/27,22:10,755,0
2024/4/27,22:15,766,0
2024/4/27,22:20,760,0
2024/4/27,22:25,757,0
2024/4/27,22:30,749,0
2024/4/27,22:35,743,0
2024/4/27,22:40,747,0
2024/4/27,22:45,754,0
2024/4/27,22:50,736,0
2024/4/27,22:55,729,0
2024/4/27,23:00,734,0
2024/4/27,23:05,755,0
2024/4/27,23:10,743,0
2024/4/27,23:15,737,0
2024/4/27,23:20,731,0
2024/4/27,23:25,734,0
2024/4/27,23:30,726,0
2024/4/27,23:35,720,0
2024/4/27,23:40,716,0
2024/4/27,23:45,708,0
2024/4/27,23:50,717,0
2024/4/27,23:55,709,0
