2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,17:00〜18:00,11/5,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,17:00〜18:00,11/5,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1068,17:00〜18:00,11/5,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
969,17:00〜18:00,11/5,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/5,0:00,708,712,83,20,849
2024/11/5,1:00,689,695,83,20,826
2024/11/5,2:00,709,714,85,18,835
2024/11/5,3:00,764,771,86,17,891
2024/11/5,4:00,815,816,86,16,943
2024/11/5,5:00,832,835,86,17,972
2024/11/5,6:00,818,821,85,18,964
2024/11/5,7:00,819,811,87,14,937
2024/11/5,8:00,851,854,89,13,961
2024/11/5,9:00,913,905,87,15,1051
2024/11/5,10:00,924,913,80,26,1160
2024/11/5,11:00,961,927,76,31,1259
2024/11/5,12:00,923,924,72,39,1278
2024/11/5,13:00,976,969,79,26,1231
2024/11/5,14:00,965,973,84,20,1154
2024/11/5,15:00,948,964,88,14,1080
2024/11/5,16:00,961,967,90,11,1064
2024/11/5,17:00,965,969,90,11,1068
2024/11/5,18:00,964,967,90,12,1076
2024/11/5,19:00,924,935,87,14,1057
2024/11/5,20:00,885,895,85,17,1036
2024/11/5,21:00,841,848,83,21,1014
2024/11/5,22:00,817,815,81,24,1014
2024/11/5,23:00,784,778,77,30,1017
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,18:00〜19:00,11/6,22:48,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,18:00〜19:00,11/6,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,18:00〜19:00,11/6,22:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,18:00〜19:00,11/6,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/5,0:00,745,0
2024/11/5,0:05,734,0
2024/11/5,0:10,719,0
2024/11/5,0:15,721,0
2024/11/5,0:20,713,0
2024/11/5,0:25,711,0
2024/11/5,0:30,705,0
2024/11/5,0:35,700,0
2024/11/5,0:40,702,0
2024/11/5,0:45,694,0
2024/11/5,0:50,703,0
2024/11/5,0:55,700,0
2024/11/5,1:00,702,0
2024/11/5,1:05,695,0
2024/11/5,1:10,700,0
2024/11/5,1:15,693,0
2024/11/5,1:20,696,0
2024/11/5,1:25,695,0
2024/11/5,1:30,695,0
2024/11/5,1:35,698,0
2024/11/5,1:40,697,0
2024/11/5,1:45,684,0
2024/11/5,1:50,698,0
2024/11/5,1:55,689,0
2024/11/5,2:00,690,0
2024/11/5,2:05,693,0
2024/11/5,2:10,707,0
2024/11/5,2:15,708,0
2024/11/5,2:20,702,0
2024/11/5,2:25,703,0
2024/11/5,2:30,716,0
2024/11/5,2:35,722,0
2024/11/5,2:40,734,0
2024/11/5,2:45,730,0
2024/11/5,2:50,744,0
2024/11/5,2:55,734,0
2024/11/5,3:00,742,0
2024/11/5,3:05,750,0
2024/11/5,3:10,748,0
2024/11/5,3:15,762,0
2024/11/5,3:20,766,0
2024/11/5,3:25,768,0
2024/11/5,3:30,772,0
2024/11/5,3:35,784,0
2024/11/5,3:40,783,0
2024/11/5,3:45,796,0
2024/11/5,3:50,798,0
2024/11/5,3:55,788,0
2024/11/5,4:00,794,0
2024/11/5,4:05,804,0
2024/11/5,4:10,812,0
2024/11/5,4:15,802,0
2024/11/5,4:20,800,0
2024/11/5,4:25,808,0
2024/11/5,4:30,820,0
2024/11/5,4:35,830,0
2024/11/5,4:40,823,0
2024/11/5,4:45,827,0
2024/11/5,4:50,821,0
2024/11/5,4:55,829,0
2024/11/5,5:00,836,0
2024/11/5,5:05,838,0
2024/11/5,5:10,832,0
2024/11/5,5:15,844,0
2024/11/5,5:20,841,0
2024/11/5,5:25,847,0
2024/11/5,5:30,838,0
2024/11/5,5:35,833,0
2024/11/5,5:40,829,0
2024/11/5,5:45,827,0
2024/11/5,5:50,822,0
2024/11/5,5:55,824,0
2024/11/5,6:00,815,0
2024/11/5,6:05,829,0
2024/11/5,6:10,819,0
2024/11/5,6:15,826,0
2024/11/5,6:20,827,0
2024/11/5,6:25,815,0
2024/11/5,6:30,821,0
2024/11/5,6:35,820,0
2024/11/5,6:40,814,0
2024/11/5,6:45,821,0
2024/11/5,6:50,812,2
2024/11/5,6:55,815,5
2024/11/5,7:00,815,9
2024/11/5,7:05,818,15
2024/11/5,7:10,816,23
2024/11/5,7:15,806,32
2024/11/5,7:20,822,42
2024/11/5,7:25,817,49
2024/11/5,7:30,816,57
2024/11/5,7:35,813,66
2024/11/5,7:40,810,78
2024/11/5,7:45,817,94
2024/11/5,7:50,814,109
2024/11/5,7:55,815,126
2024/11/5,8:00,813,141
2024/11/5,8:05,823,145
2024/11/5,8:10,828,148
2024/11/5,8:15,839,160
2024/11/5,8:20,853,174
2024/11/5,8:25,862,185
2024/11/5,8:30,860,185
2024/11/5,8:35,868,191
2024/11/5,8:40,875,203
2024/11/5,8:45,875,222
2024/11/5,8:50,880,242
2024/11/5,8:55,902,242
2024/11/5,9:00,907,249
2024/11/5,9:05,913,259
2024/11/5,9:10,914,265
2024/11/5,9:15,915,275
2024/11/5,9:20,919,280
2024/11/5,9:25,911,287
2024/11/5,9:30,915,294
2024/11/5,9:35,920,310
