2024/7/2 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,15:00〜16:00,6/21,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,15:00〜16:00,6/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,5:00〜6:00,6/21,22:47,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
872,5:00〜6:00,6/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/21,0:00,809,811,88,14,924
2024/6/21,1:00,775,778,84,19,924
2024/6/21,2:00,791,792,86,16,916
2024/6/21,3:00,829,830,89,13,936
2024/6/21,4:00,870,872,87,15,996
2024/6/21,5:00,887,888,88,14,1007
2024/6/21,6:00,864,865,86,16,1006
2024/6/21,7:00,873,890,80,25,1091
2024/6/21,8:00,949,985,81,24,1174
2024/6/21,9:00,1049,1074,84,19,1254
2024/6/21,10:00,1117,1108,86,16,1300
2024/6/21,11:00,1126,1120,84,18,1333
2024/6/21,12:00,1127,1100,85,18,1330
2024/6/21,13:00,1163,1127,87,16,1344
2024/6/21,14:00,1159,1146,86,16,1340
2024/6/21,15:00,1152,1148,86,16,1336
2024/6/21,16:00,1169,1138,87,15,1343
2024/6/21,17:00,1143,1099,87,16,1321
2024/6/21,18:00,1111,1075,88,14,1266
2024/6/21,19:00,1070,1048,87,15,1230
2024/6/21,20:00,1029,1006,82,21,1248
2024/6/21,21:00,971,953,81,24,1205
2024/6/21,22:00,933,910,79,26,1176
2024/6/21,23:00,896,867,76,31,1176
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,14:00〜15:00,6/22,22:49,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,14:00〜15:00,6/22,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
993,4:00〜5:00,6/22,22:49,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
867,4:00〜5:00,6/22,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/21,0:00,837,0
2024/6/21,0:05,823,0
2024/6/21,0:10,819,0
2024/6/21,0:15,826,0
2024/6/21,0:20,825,0
2024/6/21,0:25,811,0
2024/6/21,0:30,809,0
2024/6/21,0:35,818,0
2024/6/21,0:40,801,0
2024/6/21,0:45,802,0
2024/6/21,0:50,798,0
2024/6/21,0:55,789,0
2024/6/21,1:00,788,0
2024/6/21,1:05,779,0
2024/6/21,1:10,788,0
2024/6/21,1:15,784,0
2024/6/21,1:20,774,0
2024/6/21,1:25,781,0
2024/6/21,1:30,770,0
2024/6/21,1:35,774,0
2024/6/21,1:40,777,0
2024/6/21,1:45,768,0
2024/6/21,1:50,777,0
2024/6/21,1:55,777,0
2024/6/21,2:00,772,0
2024/6/21,2:05,781,0
2024/6/21,2:10,787,0
2024/6/21,2:15,785,0
