2024/5/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,18:00〜19:00,4/20,22:46,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,18:00〜19:00,4/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
957,3:00〜4:00,4/20,22:46,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
812,3:00〜4:00,4/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/20,0:00,725,728,83,20,872
2024/4/20,1:00,705,705,82,21,855
2024/4/20,2:00,734,733,84,20,878
2024/4/20,3:00,791,796,83,21,957
2024/4/20,4:00,829,830,83,20,998
2024/4/20,5:00,815,815,83,21,983
2024/4/20,6:00,739,743,79,26,931
2024/4/20,7:00,720,723,77,29,930
2024/4/20,8:00,740,742,77,30,960
2024/4/20,9:00,762,774,74,35,1030
2024/4/20,10:00,789,793,77,30,1024
2024/4/20,11:00,800,805,77,29,1036
2024/4/20,12:00,788,795,78,29,1013
2024/4/20,13:00,809,814,78,29,1042
2024/4/20,14:00,809,814,78,28,1034
2024/4/20,15:00,808,815,78,27,1030
2024/4/20,16:00,826,822,78,28,1056
2024/4/20,17:00,837,839,79,27,1066
2024/4/20,18:00,859,866,77,30,1113
2024/4/20,19:00,855,862,76,31,1123
2024/4/20,20:00,822,832,75,34,1101
2024/4/20,21:00,790,796,72,40,1104
2024/4/20,22:00,757,766,70,43,1084
2024/4/20,23:00,739,735,69,44,1067
最大使用率(%),時間帯
84,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,19:00〜20:00,4/21,22:48,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,19:00〜20:00,4/21,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
929,4:00〜5:00,4/21,22:48,15,87
