2024/12/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00〜19:00,11/22,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,11/22,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,6:00〜7:00,11/22,22:48,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,6:00〜7:00,11/22,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/22,0:00,777,782,83,21,939
2024/11/22,1:00,757,762,80,25,944
2024/11/22,2:00,792,795,83,20,949
2024/11/22,3:00,855,857,90,11,949
2024/11/22,4:00,900,906,92,9,978
2024/11/22,5:00,922,926,93,8,996
2024/11/22,6:00,937,934,94,6,998
2024/11/22,7:00,943,935,91,10,1036
2024/11/22,8:00,938,953,83,21,1132
2024/11/22,9:00,950,971,78,28,1213
2024/11/22,10:00,950,975,73,36,1295
2024/11/22,11:00,942,978,71,41,1327
2024/11/22,12:00,921,934,70,43,1317
2024/11/22,13:00,949,951,73,37,1304
2024/11/22,14:00,942,953,73,36,1284
2024/11/22,15:00,926,946,80,25,1161
2024/11/22,16:00,954,966,88,14,1087
2024/11/22,17:00,987,991,89,13,1111
2024/11/22,18:00,997,1010,87,15,1145
2024/11/22,19:00,974,995,84,20,1164
2024/11/22,20:00,952,957,83,21,1154
2024/11/22,21:00,919,915,80,25,1147
2024/11/22,22:00,884,875,77,30,1153
2024/11/22,23:00,849,832,73,37,1164
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00〜19:00,11/23,22:49,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,18:00〜19:00,11/23,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1003,7:00〜8:00,11/23,22:49,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,7:00〜8:00,11/23,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/22,0:00,807,0
2024/11/22,0:05,802,0
2024/11/22,0:10,801,0
2024/11/22,0:15,799,0
2024/11/22,0:20,795,0
2024/11/22,0:25,788,0
2024/11/22,0:30,783,0
2024/11/22,0:35,767,0
2024/11/22,0:40,758,0
2024/11/22,0:45,766,0
2024/11/22,0:50,763,0
2024/11/22,0:55,766,0
2024/11/22,1:00,758,0
2024/11/22,1:05,759,0
2024/11/22,1:10,759,0
2024/11/22,1:15,759,0
2024/11/22,1:20,763,0
2024/11/22,1:25,748,0
2024/11/22,1:30,759,0
2024/11/22,1:35,761,0
2024/11/22,1:40,763,0
2024/11/22,1:45,771,0
2024/11/22,1:50,764,0
2024/11/22,1:55,771,0
2024/11/22,2:00,775,0
2024/11/22,2:05,778,0
2024/11/22,2:10,774,0
2024/11/22,2:15,783,0
2024/11/22,2:20,790,0
2024/11/22,2:25,794,0
2024/11/22,2:30,792,0
2024/11/22,2:35,805,0
2024/11/22,2:40,813,0
2024/11/22,2:45,816,0
2024/11/22,2:50,810,0
2024/11/22,2:55,811,0
2024/11/22,3:00,822,0
2024/11/22,3:05,830,0
2024/11/22,3:10,848,0
2024/11/22,3:15,847,0
2024/11/22,3:20,845,0
2024/11/22,3:25,858,0
2024/11/22,3:30,864,0
2024/11/22,3:35,861,0
2024/11/22,3:40,864,0
2024/11/22,3:45,877,0
2024/11/22,3:50,877,0
2024/11/22,3:55,883,0
2024/11/22,4:00,889,0
2024/11/22,4:05,896,0
2024/11/22,4:10,891,0
2024/11/22,4:15,900,0
2024/11/22,4:20,898,0
2024/11/22,4:25,903,0
2024/11/22,4:30,899,0
2024/11/22,4:35,903,0
2024/11/22,4:40,908,0
2024/11/22,4:45,914,0
2024/11/22,4:50,918,0
2024/11/22,4:55,922,0
2024/11/22,5:00,927,0
2024/11/22,5:05,933,0
2024/11/22,5:10,933,0
2024/11/22,5:15,930,0
2024/11/22,5:20,922,0
2024/11/22,5:25,923,0
2024/11/22,5:30,922,0
2024/11/22,5:35,933,0
2024/11/22,5:40,932,0
2024/11/22,5:45,931,0
2024/11/22,5:50,914,0
2024/11/22,5:55,924,0
2024/11/22,6:00,930,0
2024/11/22,6:05,938,0
2024/11/22,6:10,943,0
2024/11/22,6:15,923,0
2024/11/22,6:20,934,0
2024/11/22,6:25,938,0
2024/11/22,6:30,935,0
2024/11/22,6:35,937,0
2024/11/22,6:40,948,0
2024/11/22,6:45,952,0
2024/11/22,6:50,958,0
2024/11/22,6:55,958,0
2024/11/22,7:00,949,1
2024/11/22,7:05,951,3
2024/11/22,7:10,966,8
2024/11/22,7:15,958,15
2024/11/22,7:20,956,24
2024/11/22,7:25,948,34
2024/11/22,7:30,947,44
2024/11/22,7:35,955,52
2024/11/22,7:40,943,63
2024/11/22,7:45,942,74
2024/11/22,7:50,945,88
2024/11/22,7:55,938,104
2024/11/22,8:00,945,120
2024/11/22,8:05,944,124
2024/11/22,8:10,941,137
2024/11/22,8:15,934,150
2024/11/22,8:20,944,166
2024/11/22,8:25,940,191
2024/11/22,8:30,949,208
2024/11/22,8:35,939,222
2024/11/22,8:40,934,239
2024/11/22,8:45,942,265
2024/11/22,8:50,950,287
2024/11/22,8:55,947,310
2024/11/22,9:00,950,335
2024/11/22,9:05,951,353
2024/11/22,9:10,959,372
2024/11/22,9:15,960,391
2024/11/22,9:20,961,413
2024/11/22,9:25,963,429
2024/11/22,9:30,959,450
2024/11/22,9:35,966,467
2024/11/22,9:40,953,477
2024/11/22,9:45,945,489
2024/11/22,9:50,950,505
2024/11/22,9:55,967,531
2024/11/22,10:00,955,535
2024/11/22,10:05,953,547
2024/11/22,10:10,962,558
2024/11/22,10:15,952,566
2024/11/22,10:20,946,584
2024/11/22,10:25,963,590
2024/11/22,10:30,938,579
2024/11/22,10:35,939,593
2024/11/22,10:40,951,608
2024/11/22,10:45,966,633
2024/11/22,10:50,954,631
2024/11/22,10:55,964,634
2024/11/22,11:00,956,642
2024/11/22,11:05,961,649
2024/11/22,11:10,970,655
2024/11/22,11:15,953,650
2024/11/22,11:20,964,657
2024/11/22,11:25,956,650
2024/11/22,11:30,951,652
2024/11/22,11:35,933,640
2024/11/22,11:40,943,656
2024/11/22,11:45,947,661
2024/11/22,11:50,936,654
2024/11/22,11:55,939,638
2024/11/22,12:00,913,627
2024/11/22,12:05,907,635
2024/11/22,12:10,945,658
2024/11/22,12:15,929,663
2024/11/22,12:20,907,634
2024/11/22,12:25,924,635
2024/11/22,12:30,916,632
2024/11/22,12:35,935,596
2024/11/22,12:40,920,580
2024/11/22,12:45,936,588
2024/11/22,12:50,939,599
2024/11/22,12:55,956,608
2024/11/22,13:00,957,595
2024/11/22,13:05,975,596
2024/11/22,13:10,980,593
2024/11/22,13:15,982,586
2024/11/22,13:20,970,567
2024/11/22,13:25,953,545
2024/11/22,13:30,962,557
2024/11/22,13:35,937,538
2024/11/22,13:40,940,541
2024/11/22,13:45,962,549
2024/11/22,13:50,968,540
2024/11/22,13:55,976,528
2024/11/22,14:00,971,516
2024/11/22,14:05,963,509
2024/11/22,14:10,966,506
2024/11/22,14:15,940,470
2024/11/22,14:20,943,460
2024/11/22,14:25,945,448
2024/11/22,14:30,946,437
2024/11/22,14:35,952,431
2024/11/22,14:40,944,410
2024/11/22,14:45,942,396
2024/11/22,14:50,952,384
2024/11/22,14:55,940,372
2024/11/22,15:00,921,348
2024/11/22,15:05,922,347
2024/11/22,15:10,928,331
2024/11/22,15:15,935,316
2024/11/22,15:20,945,299
2024/11/22,15:25,934,278
2024/11/22,15:30,935,258
2024/11/22,15:35,942,240
2024/11/22,15:40,935,210
2024/11/22,15:45,940,184
2024/11/22,15:50,931,171
2024/11/22,15:55,938,155
2024/11/22,16:00,952,142
2024/11/22,16:05,955,128
2024/11/22,16:10,958,114
2024/11/22,16:15,954,101
2024/11/22,16:20,960,86
2024/11/22,16:25,970,73
2024/11/22,16:30,964,62
2024/11/22,16:35,955,49
2024/11/22,16:40,958,37
2024/11/22,16:45,963,27
2024/11/22,16:50,965,20
2024/11/22,16:55,960,14
2024/11/22,17:00,977,8
2024/11/22,17:05,978,5
2024/11/22,17:10,978,2
2024/11/22,17:15,976,1
2024/11/22,17:20,984,0
2024/11/22,17:25,996,0
2024/11/22,17:30,998,0
2024/11/22,17:35,992,0
2024/11/22,17:40,1006,0
2024/11/22,17:45,1005,0
2024/11/22,17:50,1010,0
2024/11/22,17:55,1015,0
2024/11/22,18:00,1006,0
2024/11/22,18:05,1005,0
2024/11/22,18:10,1006,0
2024/11/22,18:15,1006,0
2024/11/22,18:20,1008,0
2024/11/22,18:25,988,0
2024/11/22,18:30,1000,0
2024/11/22,18:35,996,0
2024/11/22,18:40,1006,0
2024/11/22,18:45,993,0
2024/11/22,18:50,992,0
2024/11/22,18:55,1004,0
2024/11/22,19:00,1003,0
2024/11/22,19:05,999,0
2024/11/22,19:10,985,0
2024/11/22,19:15,992,0
2024/11/22,19:20,987,0
2024/11/22,19:25,987,0
2024/11/22,19:30,984,0
2024/11/22,19:35,979,0
2024/11/22,19:40,968,0
2024/11/22,19:45,975,0
2024/11/22,19:50,969,0
2024/11/22,19:55,967,0
2024/11/22,20:00,967,0
2024/11/22,20:05,968,0
2024/11/22,20:10,965,0
2024/11/22,20:15,964,0
2024/11/22,20:20,951,0
2024/11/22,20:25,959,0
2024/11/22,20:30,960,0
2024/11/22,20:35,950,0
2024/11/22,20:40,941,0
2024/11/22,20:45,945,0
2024/11/22,20:50,953,0
2024/11/22,20:55,954,0
2024/11/22,21:00,946,0
2024/11/22,21:05,929,0
2024/11/22,21:10,942,0
2024/11/22,21:15,937,0
2024/11/22,21:20,931,0
2024/11/22,21:25,923,0
2024/11/22,21:30,918,0
2024/11/22,21:35,918,0
2024/11/22,21:40,920,0
2024/11/22,21:45,909,0
2024/11/22,21:50,909,0
2024/11/22,21:55,897,0
2024/11/22,22:00,893,0
2024/11/22,22:05,892,0
2024/11/22,22:10,906,0
2024/11/22,22:15,901,0
2024/11/22,22:20,892,0
2024/11/22,22:25,888,0
2024/11/22,22:30,887,0
2024/11/22,22:35,887,0
2024/11/22,22:40,874,0
2024/11/22,22:45,874,0
2024/11/22,22:50,882,0
2024/11/22,22:55,876,0
2024/11/22,23:00,882,0
2024/11/22,23:05,870,0
2024/11/22,23:10,871,0
2024/11/22,23:15,872,0
2024/11/22,23:20,872,0
2024/11/22,23:25,861,0
2024/11/22,23:30,863,0
2024/11/22,23:35,846,0
2024/11/22,23:40,843,0
2024/11/22,23:45,843,0
2024/11/22,23:50,832,0
2024/11/22,23:55,822,0
