2024/6/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,14:00〜15:00,6/5,22:47,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,14:00〜15:00,6/5,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1051,18:00〜19:00,6/5,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
951,18:00〜19:00,6/5,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/5,0:00,749,750,89,12,840
2024/6/5,1:00,722,723,88,14,821
2024/6/5,2:00,737,739,87,14,843
2024/6/5,3:00,788,789,88,14,895
2024/6/5,4:00,838,839,90,12,935
2024/6/5,5:00,848,849,88,14,963
2024/6/5,6:00,838,821,86,16,972
2024/6/5,7:00,828,780,80,26,1041
2024/6/5,8:00,863,843,75,33,1152
2024/6/5,9:00,925,916,73,37,1269
2024/6/5,10:00,959,960,72,40,1341
2024/6/5,11:00,983,979,71,40,1381
2024/6/5,12:00,945,956,69,46,1376
2024/6/5,13:00,991,990,74,35,1336
2024/6/5,14:00,984,1008,75,34,1319
2024/6/5,15:00,987,1008,79,27,1253
2024/6/5,16:00,996,995,91,10,1094
2024/6/5,17:00,960,966,89,13,1081
2024/6/5,18:00,951,951,90,11,1051
2024/6/5,19:00,947,942,90,11,1053
2024/6/5,20:00,913,912,86,16,1062
2024/6/5,21:00,872,868,84,20,1042
2024/6/5,22:00,840,834,79,26,1059
2024/6/5,23:00,811,803,77,30,1052
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,14:00〜15:00,6/6,22:48,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,14:00〜15:00,6/6,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,9:00〜10:00,6/6,22:48,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
948,9:00〜10:00,6/6,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/5,0:00,775,0
2024/6/5,0:05,765,0
2024/6/5,0:10,768,0
2024/6/5,0:15,766,0
2024/6/5,0:20,756,0
2024/6/5,0:25,749,0
2024/6/5,0:30,747,0
2024/6/5,0:35,746,0
2024/6/5,0:40,743,0
2024/6/5,0:45,742,0
2024/6/5,0:50,725,0
2024/6/5,0:55,732,0
2024/6/5,1:00,732,0
2024/6/5,1:05,717,0
2024/6/5,1:10,729,0
2024/6/5,1:15,720,0
2024/6/5,1:20,713,0
2024/6/5,1:25,716,0
2024/6/5,1:30,723,0
2024/6/5,1:35,723,0
2024/6/5,1:40,710,0
2024/6/5,1:45,713,0
2024/6/5,1:50,721,0
2024/6/5,1:55,731,0
2024/6/5,2:00,721,0
2024/6/5,2:05,720,0
2024/6/5,2:10,729,0
2024/6/5,2:15,733,0
2024/6/5,2:20,734,0
2024/6/5,2:25,730,0
2024/6/5,2:30,739,0
2024/6/5,2:35,743,0
2024/6/5,2:40,746,0
2024/6/5,2:45,760,0
2024/6/5,2:50,757,0
2024/6/5,2:55,753,0
2024/6/5,3:00,759,0
2024/6/5,3:05,777,0
2024/6/5,3:10,777,0
2024/6/5,3:15,767,0
2024/6/5,3:20,782,0
2024/6/5,3:25,787,0
2024/6/5,3:30,791,0
2024/6/5,3:35,784,0
2024/6/5,3:40,789,0
2024/6/5,3:45,805,0
2024/6/5,3:50,813,0
2024/6/5,3:55,815,0
2024/6/5,4:00,815,0
2024/6/5,4:05,822,0
2024/6/5,4:10,831,0
2024/6/5,4:15,827,0
2024/6/5,4:20,831,0
2024/6/5,4:25,827,0
2024/6/5,4:30,844,0
2024/6/5,4:35,842,0
2024/6/5,4:40,861,0
2024/6/5,4:45,854,0
2024/6/5,4:50,858,0
2024/6/5,4:55,863,0
2024/6/5,5:00,864,0
2024/6/5,5:05,853,0
2024/6/5,5:10,857,0
2024/6/5,5:15,854,0
2024/6/5,5:20,856,1
2024/6/5,5:25,843,3
2024/6/5,5:30,852,8
2024/6/5,5:35,842,13
2024/6/5,5:40,846,21
2024/6/5,5:45,846,30
2024/6/5,5:50,845,41
2024/6/5,5:55,838,52
2024/6/5,6:00,839,65
2024/6/5,6:05,856,79
2024/6/5,6:10,851,92
2024/6/5,6:15,841,106
2024/6/5,6:20,843,121
2024/6/5,6:25,842,137
2024/6/5,6:30,837,153
2024/6/5,6:35,828,166
2024/6/5,6:40,821,183
2024/6/5,6:45,820,206
2024/6/5,6:50,826,225
2024/6/5,6:55,830,248
2024/6/5,7:00,834,266
2024/6/5,7:05,818,282
2024/6/5,7:10,821,300
2024/6/5,7:15,818,317
2024/6/5,7:20,813,339
2024/6/5,7:25,817,367
2024/6/5,7:30,815,387
2024/6/5,7:35,821,408
2024/6/5,7:40,834,429
2024/6/5,7:45,836,453
2024/6/5,7:50,844,476
2024/6/5,7:55,851,499
