2024/9/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,14:00〜15:00,9/5,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1466,14:00〜15:00,9/5,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1400,18:00〜19:00,9/5,22:47,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1348,18:00〜19:00,9/5,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/5,0:00,912,913,91,10,1006
2024/9/5,1:00,856,860,90,12,956
2024/9/5,2:00,845,849,86,16,979
2024/9/5,3:00,860,866,87,15,991
2024/9/5,4:00,890,899,88,14,1011
2024/9/5,5:00,926,942,90,11,1031
2024/9/5,6:00,927,953,88,13,1051
2024/9/5,7:00,978,1004,86,16,1136
2024/9/5,8:00,1138,1151,87,14,1303
2024/9/5,9:00,1287,1293,89,12,1444
2024/9/5,10:00,1384,1410,90,11,1541
2024/9/5,11:00,1439,1456,90,11,1596
2024/9/5,12:00,1428,1453,89,13,1607
2024/9/5,13:00,1488,1481,91,9,1627
2024/9/5,14:00,1470,1495,90,11,1638
2024/9/5,15:00,1478,1475,90,11,1640
2024/9/5,16:00,1468,1471,92,9,1598
2024/9/5,17:00,1412,1405,94,6,1497
2024/9/5,18:00,1352,1348,97,4,1400
2024/9/5,19:00,1302,1297,93,7,1395
2024/9/5,20:00,1214,1208,87,15,1395
2024/9/5,21:00,1126,1132,81,24,1397
2024/9/5,22:00,1069,1073,81,24,1320
2024/9/5,23:00,1012,1018,78,28,1293
最大使用率(%),時間帯
97,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1678,14:00〜15:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1515,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,18:00〜19:00,,,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1358,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/5,0:00,950,0
2024/9/5,0:05,945,0
2024/9/5,0:10,941,0
2024/9/5,0:15,926,0
2024/9/5,0:20,930,0
2024/9/5,0:25,921,0
2024/9/5,0:30,911,0
2024/9/5,0:35,906,0
2024/9/5,0:40,900,0
2024/9/5,0:45,883,0
2024/9/5,0:50,879,0
2024/9/5,0:55,868,0
2024/9/5,1:00,883,0
2024/9/5,1:05,871,0
2024/9/5,1:10,864,0
2024/9/5,1:15,869,0
2024/9/5,1:20,860,0
2024/9/5,1:25,863,0
2024/9/5,1:30,859,0
2024/9/5,1:35,855,0
2024/9/5,1:40,846,0
2024/9/5,1:45,844,0
2024/9/5,1:50,849,0
2024/9/5,1:55,841,0
2024/9/5,2:00,838,0
2024/9/5,2:05,850,0
2024/9/5,2:10,851,0
2024/9/5,2:15,841,0
2024/9/5,2:20,844,0
2024/9/5,2:25,839,0
2024/9/5,2:30,844,0
2024/9/5,2:35,851,0
2024/9/5,2:40,863,0
2024/9/5,2:45,860,0
2024/9/5,2:50,847,0
2024/9/5,2:55,848,0
2024/9/5,3:00,858,0
2024/9/5,3:05,864,0
2024/9/5,3:10,847,0
2024/9/5,3:15,855,0
2024/9/5,3:20,862,0
2024/9/5,3:25,866,0
2024/9/5,3:30,863,0
2024/9/5,3:35,861,0
2024/9/5,3:40,865,0
2024/9/5,3:45,865,0
2024/9/5,3:50,866,0
2024/9/5,3:55,866,0
2024/9/5,4:00,869,0
2024/9/5,4:05,870,0
2024/9/5,4:10,879,0
2024/9/5,4:15,879,0
2024/9/5,4:20,882,0
2024/9/5,4:25,882,0
2024/9/5,4:30,894,0
2024/9/5,4:35,891,0
2024/9/5,4:40,910,0
2024/9/5,4:45,909,0
2024/9/5,4:50,905,0
2024/9/5,4:55,915,0
2024/9/5,5:00,919,0
2024/9/5,5:05,920,0
2024/9/5,5:10,925,0
2024/9/5,5:15,933,0
2024/9/5,5:20,930,0
2024/9/5,5:25,932,0
2024/9/5,5:30,927,0
2024/9/5,5:35,933,0
2024/9/5,5:40,926,0
2024/9/5,5:45,924,0
2024/9/5,5:50,938,0
2024/9/5,5:55,934,0
2024/9/5,6:00,924,0
2024/9/5,6:05,924,1
2024/9/5,6:10,925,4
2024/9/5,6:15,927,7
2024/9/5,6:20,925,14
2024/9/5,6:25,931,22
2024/9/5,6:30,928,28
2024/9/5,6:35,923,33
2024/9/5,6:40,918,44
2024/9/5,6:45,925,57
2024/9/5,6:50,936,70
2024/9/5,6:55,941,88
2024/9/5,7:00,951,106
2024/9/5,7:05,955,116
2024/9/5,7:10,953,130
2024/9/5,7:15,960,147
2024/9/5,7:20,964,165
2024/9/5,7:25,963,184
2024/9/5,7:30,977,199
2024/9/5,7:35,989,226
2024/9/5,7:40,995,243
2024/9/5,7:45,1016,264
2024/9/5,7:50,1019,286
2024/9/5,7:55,1031,309
2024/9/5,8:00,1049,331
2024/9/5,8:05,1074,353
2024/9/5,8:10,1084,372
2024/9/5,8:15,1106,391
2024/9/5,8:20,1129,413
2024/9/5,8:25,1136,433
2024/9/5,8:30,1149,450
2024/9/5,8:35,1167,462
2024/9/5,8:40,1178,483
2024/9/5,8:45,1194,504
2024/9/5,8:50,1204,527
2024/9/5,8:55,1216,541
2024/9/5,9:00,1228,558
2024/9/5,9:05,1250,579
2024/9/5,9:10,1249,595
2024/9/5,9:15,1265,613
2024/9/5,9:20,1282,634
2024/9/5,9:25,1296,648
2024/9/5,9:30,1294,653
2024/9/5,9:35,1306,662
2024/9/5,9:40,1310,663
2024/9/5,9:45,1308,675
2024/9/5,9:50,1321,693
2024/9/5,9:55,1342,720
2024/9/5,10:00,1341,723
2024/9/5,10:05,1355,750
2024/9/5,10:10,1368,759
2024/9/5,10:15,1382,774
2024/9/5,10:20,1391,781
2024/9/5,10:25,1383,781
2024/9/5,10:30,1377,787
2024/9/5,10:35,1403,805
2024/9/5,10:40,1409,800
2024/9/5,10:45,1397,796
2024/9/5,10:50,1410,809
2024/9/5,10:55,1424,814
2024/9/5,11:00,1410,798
2024/9/5,11:05,1416,802
2024/9/5,11:10,1428,814
2024/9/5,11:15,1442,823
2024/9/5,11:20,1437,821
2024/9/5,11:25,1434,808
2024/9/5,11:30,1430,804
2024/9/5,11:35,1441,815
2024/9/5,11:40,1455,818
2024/9/5,11:45,1470,840
2024/9/5,11:50,1472,834
2024/9/5,11:55,1488,849
2024/9/5,12:00,1466,834
2024/9/5,12:05,1437,816
2024/9/5,12:10,1415,790
2024/9/5,12:15,1405,779
2024/9/5,12:20,1416,795
2024/9/5,12:25,1448,824
2024/9/5,12:30,1441,807
2024/9/5,12:35,1445,815
2024/9/5,12:40,1455,826
2024/9/5,12:45,1438,807
2024/9/5,12:50,1414,775
2024/9/5,12:55,1406,744
2024/9/5,13:00,1442,774
2024/9/5,13:05,1461,783
2024/9/5,13:10,1472,775
2024/9/5,13:15,1500,793
2024/9/5,13:20,1519,799
2024/9/5,13:25,1525,793
2024/9/5,13:30,1517,784
2024/9/5,13:35,1510,761
2024/9/5,13:40,1515,763
2024/9/5,13:45,1509,749
2024/9/5,13:50,1493,718
2024/9/5,13:55,1499,715
2024/9/5,14:00,1493,702
2024/9/5,14:05,1488,688
2024/9/5,14:10,1468,662
2024/9/5,14:15,1486,659
2024/9/5,14:20,1488,667
2024/9/5,14:25,1490,660
2024/9/5,14:30,1489,648
2024/9/5,14:35,1472,620
2024/9/5,14:40,1478,617
2024/9/5,14:45,1462,596
2024/9/5,14:50,1471,592
2024/9/5,14:55,1457,569
2024/9/5,15:00,1472,560
2024/9/5,15:05,1465,557
2024/9/5,15:10,1468,546
2024/9/5,15:15,1478,550
2024/9/5,15:20,1483,522
2024/9/5,15:25,1468,500
2024/9/5,15:30,1473,487
2024/9/5,15:35,1477,479
2024/9/5,15:40,1495,481
2024/9/5,15:45,1506,474
2024/9/5,15:50,1486,452
2024/9/5,15:55,1499,437
2024/9/5,16:00,1488,421
2024/9/5,16:05,1489,403
2024/9/5,16:10,1490,388
2024/9/5,16:15,1491,365
2024/9/5,16:20,1486,345
2024/9/5,16:25,1481,328
2024/9/5,16:30,1474,316
2024/9/5,16:35,1474,303
2024/9/5,16:40,1480,286
2024/9/5,16:45,1472,263
2024/9/5,16:50,1462,244
2024/9/5,16:55,1452,227
2024/9/5,17:00,1437,200
2024/9/5,17:05,1434,184
2024/9/5,17:10,1434,171
2024/9/5,17:15,1429,157
2024/9/5,17:20,1431,143
2024/9/5,17:25,1429,127
2024/9/5,17:30,1430,114
2024/9/5,17:35,1408,99
2024/9/5,17:40,1414,87
2024/9/5,17:45,1404,75
2024/9/5,17:50,1404,60
2024/9/5,17:55,1386,48
2024/9/5,18:00,1372,36
2024/9/5,18:05,1369,26
2024/9/5,18:10,1351,18
2024/9/5,18:15,1349,13
2024/9/5,18:20,1354,9
2024/9/5,18:25,1352,6
2024/9/5,18:30,1359,3
2024/9/5,18:35,1348,1
2024/9/5,18:40,1356,0
2024/9/5,18:45,1353,0
2024/9/5,18:50,1350,0
2024/9/5,18:55,1350,0
2024/9/5,19:00,1338,0
2024/9/5,19:05,1337,0
2024/9/5,19:10,1327,0
2024/9/5,19:15,1315,0
2024/9/5,19:20,1304,0
2024/9/5,19:25,1295,0
2024/9/5,19:30,1297,0
2024/9/5,19:35,1281,0
2024/9/5,19:40,1285,0
2024/9/5,19:45,1269,0
2024/9/5,19:50,1264,0
2024/9/5,19:55,1264,0
2024/9/5,20:00,1257,0
2024/9/5,20:05,1238,0
2024/9/5,20:10,1243,0
2024/9/5,20:15,1237,0
2024/9/5,20:20,1225,0
2024/9/5,20:25,1217,0
2024/9/5,20:30,1210,0
2024/9/5,20:35,1204,0
2024/9/5,20:40,1201,0
2024/9/5,20:45,1192,0
2024/9/5,20:50,1185,0
