2024/8/5 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,17:00〜18:00,8/4,22:49,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1428,17:00〜18:00,8/4,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1510,18:00〜19:00,8/4,22:49,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1415,18:00〜19:00,8/4,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/4,0:00,1052,1053,97,3,1086
2024/8/4,1:00,987,987,96,4,1029
2024/8/4,2:00,958,958,94,6,1019
2024/8/4,3:00,947,950,93,8,1021
2024/8/4,4:00,955,956,93,8,1030
2024/8/4,5:00,978,979,94,6,1037
2024/8/4,6:00,959,983,91,9,1049
2024/8/4,7:00,1009,1007,87,15,1158
2024/8/4,8:00,1123,1097,84,19,1335
2024/8/4,9:00,1257,1214,83,21,1516
2024/8/4,10:00,1316,1305,81,24,1630
2024/8/4,11:00,1375,1370,81,23,1692
2024/8/4,12:00,1419,1433,84,19,1692
2024/8/4,13:00,1417,1436,86,16,1639
2024/8/4,14:00,1423,1424,92,9,1551
2024/8/4,15:00,1430,1437,96,4,1490
2024/8/4,16:00,1414,1427,95,5,1492
2024/8/4,17:00,1430,1428,94,7,1527
2024/8/4,18:00,1398,1415,93,8,1510
2024/8/4,19:00,1377,1341,93,7,1480
2024/8/4,20:00,1311,1284,92,9,1430
2024/8/4,21:00,1242,1209,90,12,1385
2024/8/4,22:00,1165,1146,85,18,1375
2024/8/4,23:00,1099,1087,81,23,1354
最大使用率(%),時間帯
97,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1799,14:00〜15:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1647,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1696,17:00〜18:00,,,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1614,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/4,0:00,1097,0
2024/8/4,0:05,1097,0
2024/8/4,0:10,1078,0
2024/8/4,0:15,1075,0
2024/8/4,0:20,1061,0
2024/8/4,0:25,1054,0
2024/8/4,0:30,1054,0
2024/8/4,0:35,1043,0
2024/8/4,0:40,1037,0
2024/8/4,0:45,1028,0
2024/8/4,0:50,1016,0
2024/8/4,0:55,1008,0
2024/8/4,1:00,1012,0
2024/8/4,1:05,1000,0
2024/8/4,1:10,1002,0
2024/8/4,1:15,1001,0
2024/8/4,1:20,984,0
2024/8/4,1:25,984,0
2024/8/4,1:30,984,0
2024/8/4,1:35,980,0
2024/8/4,1:40,974,0
2024/8/4,1:45,973,0
2024/8/4,1:50,965,0
2024/8/4,1:55,972,0
2024/8/4,2:00,971,0
2024/8/4,2:05,961,0
2024/8/4,2:10,957,0
2024/8/4,2:15,959,0
