2024/2/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,9:00〜10:00,2/5,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1199,9:00〜10:00,2/5,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1100,5:00〜6:00,2/5,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
987,5:00〜6:00,2/5,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/5,0:00,833,835,78,28,1070
2024/2/5,1:00,837,837,80,25,1044
2024/2/5,2:00,888,889,85,17,1039
2024/2/5,3:00,936,936,89,12,1046
2024/2/5,4:00,959,961,89,12,1079
2024/2/5,5:00,975,975,89,13,1100
2024/2/5,6:00,1014,1016,88,14,1157
2024/2/5,7:00,1083,1094,86,16,1259
2024/2/5,8:00,1164,1172,86,16,1351
2024/2/5,9:00,1219,1199,88,13,1382
2024/2/5,10:00,1198,1178,87,14,1371
2024/2/5,11:00,1181,1161,88,14,1348
2024/2/5,12:00,1144,1124,87,15,1316
2024/2/5,13:00,1163,1129,88,14,1326
2024/2/5,14:00,1154,1118,87,14,1319
2024/2/5,15:00,1144,1114,87,14,1309
2024/2/5,16:00,1156,1127,84,19,1374
2024/2/5,17:00,1185,1160,84,19,1409
2024/2/5,18:00,1207,1197,84,19,1442
2024/2/5,19:00,1189,1168,84,20,1424
2024/2/5,20:00,1138,1116,81,23,1403
2024/2/5,21:00,1086,1066,77,29,1402
2024/2/5,22:00,1021,1011,72,39,1417
2024/2/5,23:00,966,956,68,47,1420
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,8:00〜9:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1223,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1393,8:00〜9:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1223,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/5,0:00,859,0
2024/2/5,0:05,847,0
2024/2/5,0:10,848,0
2024/2/5,0:15,849,0
2024/2/5,0:20,844,0
2024/2/5,0:25,830,0
2024/2/5,0:30,830,0
2024/2/5,0:35,828,0
2024/2/5,0:40,825,0
2024/2/5,0:45,830,0
2024/2/5,0:50,830,0
2024/2/5,0:55,821,0
2024/2/5,1:00,832,0
2024/2/5,1:05,829,0
2024/2/5,1:10,832,0
2024/2/5,1:15,819,0
2024/2/5,1:20,830,0
2024/2/5,1:25,840,0
2024/2/5,1:30,840,0
2024/2/5,1:35,839,0
2024/2/5,1:40,849,0
2024/2/5,1:45,847,0
2024/2/5,1:50,851,0
2024/2/5,1:55,843,0
2024/2/5,2:00,857,0
2024/2/5,2:05,877,0
2024/2/5,2:10,875,0
2024/2/5,2:15,878,0
2024/2/5,2:20,874,0
2024/2/5,2:25,885,0
2024/2/5,2:30,892,0
2024/2/5,2:35,901,0
2024/2/5,2:40,896,0
2024/2/5,2:45,897,0
2024/2/5,2:50,909,0
2024/2/5,2:55,911,0
2024/2/5,3:00,911,0
2024/2/5,3:05,915,0
2024/2/5,3:10,930,0
2024/2/5,3:15,934,0
2024/2/5,3:20,938,0
2024/2/5,3:25,934,0
2024/2/5,3:30,930,0
2024/2/5,3:35,945,0
2024/2/5,3:40,942,0
2024/2/5,3:45,949,0
2024/2/5,3:50,942,0
2024/2/5,3:55,941,0
2024/2/5,4:00,952,0
2024/2/5,4:05,959,0
2024/2/5,4:10,949,0
2024/2/5,4:15,953,0
2024/2/5,4:20,961,0
2024/2/5,4:25,963,0
2024/2/5,4:30,966,0
2024/2/5,4:35,965,0
2024/2/5,4:40,965,0
2024/2/5,4:45,963,0
2024/2/5,4:50,968,0
2024/2/5,4:55,972,0
2024/2/5,5:00,967,0
2024/2/5,5:05,968,0
2024/2/5,5:10,978,0
2024/2/5,5:15,979,0
2024/2/5,5:20,979,0
2024/2/5,5:25,974,0
2024/2/5,5:30,977,0
2024/2/5,5:35,977,0
2024/2/5,5:40,984,0
2024/2/5,5:45,979,0
2024/2/5,5:50,969,0
2024/2/5,5:55,985,0
2024/2/5,6:00,981,0
2024/2/5,6:05,994,0
2024/2/5,6:10,1001,0
2024/2/5,6:15,994,0
2024/2/5,6:20,1008,0
2024/2/5,6:25,1009,0
2024/2/5,6:30,1016,0
2024/2/5,6:35,1010,0
2024/2/5,6:40,1027,0
2024/2/5,6:45,1037,0
2024/2/5,6:50,1042,0
2024/2/5,6:55,1035,0
2024/2/5,7:00,1053,0
2024/2/5,7:05,1056,0
2024/2/5,7:10,1067,0
2024/2/5,7:15,1071,0
2024/2/5,7:20,1065,0
2024/2/5,7:25,1087,1
2024/2/5,7:30,1081,1
2024/2/5,7:35,1088,1
2024/2/5,7:40,1095,2
2024/2/5,7:45,1100,4
2024/2/5,7:50,1114,5
2024/2/5,7:55,1112,7
2024/2/5,8:00,1110,10
2024/2/5,8:05,1130,12
2024/2/5,8:10,1133,15
2024/2/5,8:15,1156,17
2024/2/5,8:20,1159,19
2024/2/5,8:25,1154,21
2024/2/5,8:30,1179,25
2024/2/5,8:35,1192,30
2024/2/5,8:40,1188,31
2024/2/5,8:45,1194,36
2024/2/5,8:50,1212,42
2024/2/5,8:55,1209,45
2024/2/5,9:00,1222,47
2024/2/5,9:05,1228,49
2024/2/5,9:10,1203,51
2024/2/5,9:15,1225,55
2024/2/5,9:20,1226,61
2024/2/5,9:25,1224,71
2024/2/5,9:30,1218,74
2024/2/5,9:35,1224,80
2024/2/5,9:40,1231,78
2024/2/5,9:45,1225,85
2024/2/5,9:50,1223,89
2024/2/5,9:55,1227,101
2024/2/5,10:00,1225,109
2024/2/5,10:05,1214,114
2024/2/5,10:10,1213,113
2024/2/5,10:15,1198,121
2024/2/5,10:20,1206,133
2024/2/5,10:25,1208,133
2024/2/5,10:30,1208,128
2024/2/5,10:35,1195,116
2024/2/5,10:40,1195,120
2024/2/5,10:45,1186,127
2024/2/5,10:50,1196,134
2024/2/5,10:55,1209,144
2024/2/5,11:00,1204,149
2024/2/5,11:05,1192,139
2024/2/5,11:10,1199,145
2024/2/5,11:15,1194,145
2024/2/5,11:20,1196,148
