2024/10/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,14:00〜15:00,10/7,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,14:00〜15:00,10/7,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
888,5:00〜6:00,10/7,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
830,5:00〜6:00,10/7,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/7,0:00,747,753,89,13,843
2024/10/7,1:00,714,718,84,18,846
2024/10/7,2:00,721,722,83,21,871
2024/10/7,3:00,747,750,86,17,874
2024/10/7,4:00,795,797,90,11,885
2024/10/7,5:00,833,836,94,7,888
2024/10/7,6:00,842,829,95,5,887
2024/10/7,7:00,878,849,86,16,1017
2024/10/7,8:00,977,962,90,11,1082
2024/10/7,9:00,1063,1050,92,9,1153
2024/10/7,10:00,1077,1072,88,13,1220
2024/10/7,11:00,1083,1078,87,15,1245
2024/10/7,12:00,1031,1047,83,21,1246
2024/10/7,13:00,1067,1065,88,13,1210
2024/10/7,14:00,1063,1089,90,11,1184
2024/10/7,15:00,1050,1073,90,11,1171
2024/10/7,16:00,1054,1074,89,12,1178
2024/10/7,17:00,1042,1058,89,12,1171
2024/10/7,18:00,1037,1036,91,10,1138
2024/10/7,19:00,996,998,90,12,1111
2024/10/7,20:00,941,946,86,16,1089
2024/10/7,21:00,898,895,84,19,1070
2024/10/7,22:00,868,859,86,17,1014
2024/10/7,23:00,834,832,83,20,1000
最大使用率(%),時間帯
95,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,14:00〜15:00,10/7,17:01,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,14:00〜15:00,10/7,17:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1122,16:00〜17:00,10/7,17:01,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1054,16:00〜17:00,10/7,17:01
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/7,0:00,786,0
2024/10/7,0:05,781,0
2024/10/7,0:10,765,0
2024/10/7,0:15,768,0
2024/10/7,0:20,761,0
2024/10/7,0:25,750,0
2024/10/7,0:30,734,0
2024/10/7,0:35,734,0
2024/10/7,0:40,735,0
2024/10/7,0:45,726,0
2024/10/7,0:50,736,0
2024/10/7,0:55,735,0
2024/10/7,1:00,721,0
2024/10/7,1:05,725,0
2024/10/7,1:10,721,0
2024/10/7,1:15,727,0
2024/10/7,1:20,720,0
2024/10/7,1:25,712,0
2024/10/7,1:30,711,0
2024/10/7,1:35,714,0
2024/10/7,1:40,713,0
2024/10/7,1:45,711,0
2024/10/7,1:50,710,0
2024/10/7,1:55,711,0
2024/10/7,2:00,712,0
2024/10/7,2:05,715,0
2024/10/7,2:10,713,0
2024/10/7,2:15,704,0
2024/10/7,2:20,705,0
2024/10/7,2:25,723,0
2024/10/7,2:30,719,0
2024/10/7,2:35,719,0
2024/10/7,2:40,730,0
2024/10/7,2:45,728,0
2024/10/7,2:50,740,0
2024/10/7,2:55,741,0
2024/10/7,3:00,727,0
2024/10/7,3:05,726,0
2024/10/7,3:10,733,0
2024/10/7,3:15,750,0
2024/10/7,3:20,753,0
2024/10/7,3:25,744,0
