2024/5/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,18:00〜19:00,4/30,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,18:00〜19:00,4/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
909,5:00〜6:00,4/30,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
806,5:00〜6:00,4/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/30,0:00,693,695,88,14,790
2024/4/30,1:00,678,678,86,17,792
2024/4/30,2:00,701,702,85,18,825
2024/4/30,3:00,758,761,87,15,869
2024/4/30,4:00,795,795,88,14,907
2024/4/30,5:00,789,796,87,15,909
2024/4/30,6:00,761,763,85,18,896
2024/4/30,7:00,761,766,83,20,914
2024/4/30,8:00,824,825,85,18,971
2024/4/30,9:00,884,892,85,18,1046
2024/4/30,10:00,904,914,86,17,1054
2024/4/30,11:00,904,911,86,16,1053
2024/4/30,12:00,866,868,83,21,1045
2024/4/30,13:00,884,879,82,22,1075
2024/4/30,14:00,892,888,84,19,1059
2024/4/30,15:00,884,879,78,28,1130
2024/4/30,16:00,907,898,82,22,1105
2024/4/30,17:00,887,895,86,17,1036
2024/4/30,18:00,897,898,87,15,1029
2024/4/30,19:00,886,893,84,19,1057
2024/4/30,20:00,850,862,79,26,1070
2024/4/30,21:00,812,820,77,30,1055
2024/4/30,22:00,775,777,75,33,1031
2024/4/30,23:00,744,730,76,32,985
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,9:00〜10:00,5/1,22:48,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,9:00〜10:00,5/1,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
980,9:00〜10:00,5/1,22:48,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,9:00〜10:00,5/1,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/30,0:00,706,0
2024/4/30,0:05,713,0
2024/4/30,0:10,715,0
2024/4/30,0:15,705,0
2024/4/30,0:20,702,0
2024/4/30,0:25,689,0
2024/4/30,0:30,690,0
2024/4/30,0:35,686,0
2024/4/30,0:40,688,0
2024/4/30,0:45,679,0
2024/4/30,0:50,676,0
2024/4/30,0:55,682,0
2024/4/30,1:00,679,0
2024/4/30,1:05,668,0
2024/4/30,1:10,668,0
2024/4/30,1:15,680,0
2024/4/30,1:20,679,0
2024/4/30,1:25,676,0
2024/4/30,1:30,679,0
2024/4/30,1:35,682,0
2024/4/30,1:40,687,0
2024/4/30,1:45,688,0
2024/4/30,1:50,687,0
2024/4/30,1:55,676,0
2024/4/30,2:00,671,0
2024/4/30,2:05,692,0
2024/4/30,2:10,683,0
2024/4/30,2:15,697,0
2024/4/30,2:20,685,0
2024/4/30,2:25,700,0
2024/4/30,2:30,712,0
2024/4/30,2:35,713,0
2024/4/30,2:40,715,0
2024/4/30,2:45,711,0
2024/4/30,2:50,722,0
2024/4/30,2:55,726,0
2024/4/30,3:00,731,0
2024/4/30,3:05,731,0
2024/4/30,3:10,735,0
2024/4/30,3:15,749,0
2024/4/30,3:20,761,0
2024/4/30,3:25,766,0
2024/4/30,3:30,768,0
2024/4/30,3:35,767,0
2024/4/30,3:40,779,0
2024/4/30,3:45,775,0
2024/4/30,3:50,781,0
2024/4/30,3:55,783,0
2024/4/30,4:00,780,0
2024/4/30,4:05,781,0
2024/4/30,4:10,792,0
2024/4/30,4:15,796,0
2024/4/30,4:20,794,0
2024/4/30,4:25,791,0
2024/4/30,4:30,799,0
2024/4/30,4:35,802,0
2024/4/30,4:40,802,0
2024/4/30,4:45,797,0
2024/4/30,4:50,806,0
2024/4/30,4:55,805,0
2024/4/30,5:00,804,0
2024/4/30,5:05,796,0
2024/4/30,5:10,799,0
2024/4/30,5:15,804,0
2024/4/30,5:20,804,0
2024/4/30,5:25,808,0
2024/4/30,5:30,795,0
2024/4/30,5:35,790,0
2024/4/30,5:40,794,1
2024/4/30,5:45,787,1
2024/4/30,5:50,773,2
2024/4/30,5:55,766,2
2024/4/30,6:00,764,4
2024/4/30,6:05,772,5
2024/4/30,6:10,771,8
2024/4/30,6:15,770,10
2024/4/30,6:20,772,13
2024/4/30,6:25,763,16
2024/4/30,6:30,755,21
2024/4/30,6:35,757,22
2024/4/30,6:40,755,27
2024/4/30,6:45,752,31
2024/4/30,6:50,748,35
2024/4/30,6:55,757,40
2024/4/30,7:00,753,44
2024/4/30,7:05,763,51
2024/4/30,7:10,757,60
2024/4/30,7:15,762,66
2024/4/30,7:20,769,73
2024/4/30,7:25,771,85
2024/4/30,7:30,759,94
2024/4/30,7:35,761,99
2024/4/30,7:40,763,111
2024/4/30,7:45,767,120
2024/4/30,7:50,778,127
2024/4/30,7:55,771,128
2024/4/30,8:00,778,142
2024/4/30,8:05,801,154
2024/4/30,8:10,814,160
2024/4/30,8:15,809,166
2024/4/30,8:20,813,182
2024/4/30,8:25,822,201
2024/4/30,8:30,840,211
2024/4/30,8:35,852,223
2024/4/30,8:40,850,220
2024/4/30,8:45,822,219
2024/4/30,8:50,847,227
2024/4/30,8:55,849,241
2024/4/30,9:00,863,255
2024/4/30,9:05,868,272
2024/4/30,9:10,863,273
2024/4/30,9:15,867,279
2024/4/30,9:20,894,287
2024/4/30,9:25,893,288
2024/4/30,9:30,903,300
2024/4/30,9:35,905,303
2024/4/30,9:40,907,292
2024/4/30,9:45,892,287
2024/4/30,9:50,894,280
2024/4/30,9:55,881,271
2024/4/30,10:00,870,268
2024/4/30,10:05,891,277
2024/4/30,10:10,893,279
2024/4/30,10:15,895,285
2024/4/30,10:20,896,292
2024/4/30,10:25,898,298
2024/4/30,10:30,896,302
2024/4/30,10:35,912,313
2024/4/30,10:40,933,334
2024/4/30,10:45,935,347
2024/4/30,10:50,941,348
2024/4/30,10:55,939,337
2024/4/30,11:00,919,324
2024/4/30,11:05,923,313
2024/4/30,11:10,916,306
2024/4/30,11:15,909,303
2024/4/30,11:20,922,314
2024/4/30,11:25,924,322
2024/4/30,11:30,925,331
2024/4/30,11:35,910,321
2024/4/30,11:40,905,310
2024/4/30,11:45,883,304
2024/4/30,11:50,888,305
2024/4/30,11:55,899,322
2024/4/30,12:00,885,315
2024/4/30,12:05,884,318
2024/4/30,12:10,874,311
2024/4/30,12:15,875,327
2024/4/30,12:20,885,336
2024/4/30,12:25,874,333
2024/4/30,12:30,867,336
2024/4/30,12:35,855,328
2024/4/30,12:40,859,330
2024/4/30,12:45,865,333
2024/4/30,12:50,849,328
2024/4/30,12:55,868,332
2024/4/30,13:00,866,336
2024/4/30,13:05,875,340
2024/4/30,13:10,880,345
2024/4/30,13:15,870,347
2024/4/30,13:20,892,364
2024/4/30,13:25,900,361
2024/4/30,13:30,897,359
2024/4/30,13:35,904,364
2024/4/30,13:40,896,369
2024/4/30,13:45,893,366
2024/4/30,13:50,893,358
2024/4/30,13:55,882,345
2024/4/30,14:00,890,349
2024/4/30,14:05,883,355
2024/4/30,14:10,886,358
2024/4/30,14:15,888,369
2024/4/30,14:20,903,374
2024/4/30,14:25,898,373
2024/4/30,14:30,898,376
2024/4/30,14:35,894,379
2024/4/30,14:40,891,379
2024/4/30,14:45,884,371
2024/4/30,14:50,884,376
2024/4/30,14:55,902,384
2024/4/30,15:00,900,385
2024/4/30,15:05,898,387
2024/4/30,15:10,878,371
2024/4/30,15:15,879,357
2024/4/30,15:20,867,347
2024/4/30,15:25,865,341
2024/4/30,15:30,879,333
2024/4/30,15:35,875,317
2024/4/30,15:40,884,312
2024/4/30,15:45,898,303
2024/4/30,15:50,900,290
2024/4/30,15:55,915,280
2024/4/30,16:00,925,273
2024/4/30,16:05,929,272
2024/4/30,16:10,931,259
2024/4/30,16:15,918,241
2024/4/30,16:20,921,224
2024/4/30,16:25,910,199
2024/4/30,16:30,903,182
2024/4/30,16:35,893,167
2024/4/30,16:40,895,161
2024/4/30,16:45,908,159
2024/4/30,16:50,908,156
2024/4/30,16:55,907,140
2024/4/30,17:00,903,131
2024/4/30,17:05,887,116
2024/4/30,17:10,886,102
2024/4/30,17:15,883,91
2024/4/30,17:20,893,87
2024/4/30,17:25,892,82
2024/4/30,17:30,881,78
2024/4/30,17:35,890,70
2024/4/30,17:40,893,61
2024/4/30,17:45,895,50
2024/4/30,17:50,897,42
2024/4/30,17:55,890,36
2024/4/30,18:00,882,30
2024/4/30,18:05,898,25
2024/4/30,18:10,892,20
2024/4/30,18:15,898,16
2024/4/30,18:20,900,12
2024/4/30,18:25,905,9
2024/4/30,18:30,904,6
2024/4/30,18:35,901,4
2024/4/30,18:40,905,2
2024/4/30,18:45,897,1
2024/4/30,18:50,898,1
2024/4/30,18:55,902,0
2024/4/30,19:00,908,0
2024/4/30,19:05,904,0
2024/4/30,19:10,898,0
2024/4/30,19:15,908,0
2024/4/30,19:20,891,0
2024/4/30,19:25,897,0
2024/4/30,19:30,884,0
2024/4/30,19:35,886,0
2024/4/30,19:40,878,0
2024/4/30,19:45,874,0
2024/4/30,19:50,877,0
2024/4/30,19:55,859,0
2024/4/30,20:00,872,0
2024/4/30,20:05,876,0
2024/4/30,20:10,869,0
2024/4/30,20:15,853,0
2024/4/30,20:20,847,0
2024/4/30,20:25,848,0
2024/4/30,20:30,851,0
2024/4/30,20:35,845,0
2024/4/30,20:40,849,0
2024/4/30,20:45,838,0
2024/4/30,20:50,839,0
2024/4/30,20:55,844,0
2024/4/30,21:00,832,0
2024/4/30,21:05,831,0
2024/4/30,21:10,828,0
2024/4/30,21:15,832,0
2024/4/30,21:20,820,0
2024/4/30,21:25,813,0
2024/4/30,21:30,810,0
2024/4/30,21:35,804,0
2024/4/30,21:40,805,0
2024/4/30,21:45,801,0
2024/4/30,21:50,803,0
2024/4/30,21:55,782,0
2024/4/30,22:00,785,0
2024/4/30,22:05,795,0
2024/4/30,22:10,796,0
2024/4/30,22:15,787,0
2024/4/30,22:20,782,0
2024/4/30,22:25,780,0
2024/4/30,22:30,777,0
2024/4/30,22:35,771,0
2024/4/30,22:40,759,0
2024/4/30,22:45,758,0
2024/4/30,22:50,757,0
2024/4/30,22:55,759,0
2024/4/30,23:00,765,0
2024/4/30,23:05,758,0
2024/4/30,23:10,763,0
2024/4/30,23:15,764,0
2024/4/30,23:20,761,0
2024/4/30,23:25,743,0
2024/4/30,23:30,738,0
2024/4/30,23:35,743,0
2024/4/30,23:40,738,0
2024/4/30,23:45,739,0
2024/4/30,23:50,719,0
2024/4/30,23:55,723,0
