2024/12/12 1:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,8:00〜9:00,12/11,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1218,8:00〜9:00,12/11,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1324,8:00〜9:00,12/11,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1218,8:00〜9:00,12/11,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/11,0:00,932,936,89,13,1050
2024/12/11,1:00,922,924,86,16,1066
2024/12/11,2:00,961,963,88,13,1090
2024/12/11,3:00,1015,1017,88,14,1155
2024/12/11,4:00,1049,1049,91,10,1152
2024/12/11,5:00,1078,1078,93,8,1161
2024/12/11,6:00,1133,1128,93,8,1222
2024/12/11,7:00,1179,1198,91,10,1299
2024/12/11,8:00,1221,1218,92,8,1324
2024/12/11,9:00,1226,1185,95,6,1294
2024/12/11,10:00,1175,1142,92,9,1278
2024/12/11,11:00,1146,1116,87,15,1321
2024/12/11,12:00,1092,1054,83,21,1318
2024/12/11,13:00,1091,1054,82,22,1336
2024/12/11,14:00,1072,1044,81,23,1316
2024/12/11,15:00,1058,1039,88,14,1209
2024/12/11,16:00,1105,1071,94,7,1178
2024/12/11,17:00,1172,1142,93,7,1256
2024/12/11,18:00,1212,1186,93,8,1310
2024/12/11,19:00,1197,1178,91,10,1314
2024/12/11,20:00,1166,1143,90,11,1292
2024/12/11,21:00,1112,1094,87,14,1273
2024/12/11,22:00,1064,1045,84,19,1271
2024/12/11,23:00,994,991,77,30,1297
最大使用率(%),時間帯
95,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,18:00〜19:00,12/12,0:47,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1198,18:00〜19:00,12/12,0:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1322,18:00〜19:00,12/12,0:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1198,18:00〜19:00,12/12,0:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/11,0:00,959,0
2024/12/11,0:05,956,0
2024/12/11,0:10,957,0
2024/12/11,0:15,952,0
2024/12/11,0:20,944,0
2024/12/11,0:25,935,0
2024/12/11,0:30,934,0
2024/12/11,0:35,919,0
2024/12/11,0:40,917,0
2024/12/11,0:45,921,0
2024/12/11,0:50,918,0
2024/12/11,0:55,914,0
2024/12/11,1:00,912,0
2024/12/11,1:05,919,0
2024/12/11,1:10,923,0
2024/12/11,1:15,920,0
2024/12/11,1:20,913,0
2024/12/11,1:25,914,0
2024/12/11,1:30,917,0
2024/12/11,1:35,927,0
2024/12/11,1:40,934,0
2024/12/11,1:45,927,0
2024/12/11,1:50,927,0
2024/12/11,1:55,938,0
2024/12/11,2:00,941,0
2024/12/11,2:05,939,0
2024/12/11,2:10,944,0
2024/12/11,2:15,956,0
2024/12/11,2:20,958,0
2024/12/11,2:25,960,0
2024/12/11,2:30,965,0
2024/12/11,2:35,970,0
2024/12/11,2:40,976,0
2024/12/11,2:45,985,0
2024/12/11,2:50,974,0
2024/12/11,2:55,987,0
2024/12/11,3:00,989,0
2024/12/11,3:05,1000,0
2024/12/11,3:10,998,0
2024/12/11,3:15,1002,0
2024/12/11,3:20,1011,0
2024/12/11,3:25,1023,0
2024/12/11,3:30,1024,0
2024/12/11,3:35,1019,0
2024/12/11,3:40,1021,0
2024/12/11,3:45,1034,0
2024/12/11,3:50,1029,0
2024/12/11,3:55,1031,0
2024/12/11,4:00,1040,0
2024/12/11,4:05,1042,0
2024/12/11,4:10,1037,0
2024/12/11,4:15,1050,0
