2024/6/26 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,11:00〜12:00,6/25,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,11:00〜12:00,6/25,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
965,4:00〜5:00,6/25,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
874,4:00〜5:00,6/25,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/25,0:00,820,824,85,18,965
2024/6/25,1:00,784,786,85,17,917
2024/6/25,2:00,789,789,86,16,914
2024/6/25,3:00,824,823,89,12,924
2024/6/25,4:00,860,861,89,12,965
2024/6/25,5:00,881,887,89,12,984
2024/6/25,6:00,865,875,86,16,1004
2024/6/25,7:00,906,908,86,16,1049
2024/6/25,8:00,1031,1005,91,10,1133
2024/6/25,9:00,1102,1089,90,11,1222
2024/6/25,10:00,1134,1119,90,11,1260
2024/6/25,11:00,1137,1139,88,13,1290
2024/6/25,12:00,1092,1085,88,14,1248
2024/6/25,13:00,1135,1123,87,14,1298
2024/6/25,14:00,1145,1137,86,16,1326
2024/6/25,15:00,1126,1123,86,17,1312
2024/6/25,16:00,1116,1116,86,16,1299
2024/6/25,17:00,1077,1081,82,22,1317
2024/6/25,18:00,1055,1054,82,22,1282
2024/6/25,19:00,1037,1021,82,23,1271
2024/6/25,20:00,992,976,78,28,1272
2024/6/25,21:00,942,931,77,30,1223
2024/6/25,22:00,915,892,76,31,1198
2024/6/25,23:00,884,857,73,36,1204
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,11:00〜12:00,6/25,17:02,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,11:00〜12:00,6/25,17:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1197,11:00〜12:00,6/25,17:02,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1079,11:00〜12:00,6/25,17:02
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/25,0:00,853,0
2024/6/25,0:05,846,0
2024/6/25,0:10,842,0
2024/6/25,0:15,833,0
2024/6/25,0:20,830,0
2024/6/25,0:25,827,0
2024/6/25,0:30,823,0
2024/6/25,0:35,814,0
2024/6/25,0:40,805,0
2024/6/25,0:45,809,0
2024/6/25,0:50,803,0
2024/6/25,0:55,801,0
2024/6/25,1:00,796,0
2024/6/25,1:05,792,0
2024/6/25,1:10,789,0
2024/6/25,1:15,786,0
2024/6/25,1:20,785,0
2024/6/25,1:25,785,0
2024/6/25,1:30,781,0
2024/6/25,1:35,788,0
2024/6/25,1:40,782,0
2024/6/25,1:45,787,0
2024/6/25,1:50,782,0
2024/6/25,1:55,785,0
2024/6/25,2:00,782,0
2024/6/25,2:05,784,0
2024/6/25,2:10,782,0
2024/6/25,2:15,787,0
2024/6/25,2:20,778,0
2024/6/25,2:25,780,0
2024/6/25,2:30,795,0
2024/6/25,2:35,792,0
2024/6/25,2:40,795,0
2024/6/25,2:45,799,0
2024/6/25,2:50,799,0
2024/6/25,2:55,802,0
2024/6/25,3:00,803,0
2024/6/25,3:05,809,0
2024/6/25,3:10,815,0
2024/6/25,3:15,821,0
2024/6/25,3:20,819,0
2024/6/25,3:25,823,0
2024/6/25,3:30,822,0
2024/6/25,3:35,833,0
2024/6/25,3:40,813,0
2024/6/25,3:45,830,0
2024/6/25,3:50,837,0
2024/6/25,3:55,841,0
2024/6/25,4:00,843,0
2024/6/25,4:05,844,0
2024/6/25,4:10,849,0
2024/6/25,4:15,853,0
2024/6/25,4:20,848,0
2024/6/25,4:25,857,0
2024/6/25,4:30,851,0
2024/6/25,4:35,857,0
2024/6/25,4:40,873,0
2024/6/25,4:45,879,0
2024/6/25,4:50,881,0
2024/6/25,4:55,878,0
2024/6/25,5:00,880,0
2024/6/25,5:05,880,0
2024/6/25,5:10,888,0
2024/6/25,5:15,893,0
2024/6/25,5:20,895,0
2024/6/25,5:25,896,1
2024/6/25,5:30,882,1
2024/6/25,5:35,894,2
2024/6/25,5:40,883,4
2024/6/25,5:45,873,6
2024/6/25,5:50,873,8
2024/6/25,5:55,866,12
2024/6/25,6:00,867,15
2024/6/25,6:05,871,18
2024/6/25,6:10,863,20
2024/6/25,6:15,861,25
2024/6/25,6:20,877,30
2024/6/25,6:25,879,33
2024/6/25,6:30,866,42
2024/6/25,6:35,865,43
2024/6/25,6:40,872,47
2024/6/25,6:45,869,53
2024/6/25,6:50,876,60
2024/6/25,6:55,871,68
2024/6/25,7:00,876,81
2024/6/25,7:05,877,87
2024/6/25,7:10,892,96
2024/6/25,7:15,897,104
2024/6/25,7:20,907,108
2024/6/25,7:25,920,117
2024/6/25,7:30,913,124
2024/6/25,7:35,921,134
2024/6/25,7:40,918,135
2024/6/25,7:45,934,143
2024/6/25,7:50,936,149
2024/6/25,7:55,942,160
2024/6/25,8:00,956,170
2024/6/25,8:05,989,173
2024/6/25,8:10,990,177
2024/6/25,8:15,995,186
2024/6/25,8:20,1014,183
2024/6/25,8:25,1037,184
2024/6/25,8:30,1039,181
2024/6/25,8:35,1058,186
2024/6/25,8:40,1059,183
2024/6/25,8:45,1068,181
2024/6/25,8:50,1082,182
2024/6/25,8:55,1096,183
2024/6/25,9:00,1097,187
2024/6/25,9:05,1089,192
2024/6/25,9:10,1100,194
2024/6/25,9:15,1104,198
2024/6/25,9:20,1101,202
2024/6/25,9:25,1113,211
2024/6/25,9:30,1103,217
2024/6/25,9:35,1114,230
2024/6/25,9:40,1123,231
