2024/10/12 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,14:00〜15:00,10/11,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1068,14:00〜15:00,10/11,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1114,16:00〜17:00,10/11,22:48,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1047,16:00〜17:00,10/11,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/11,0:00,741,743,86,16,863
2024/10/11,1:00,711,713,82,22,864
2024/10/11,2:00,720,720,83,20,862
2024/10/11,3:00,755,758,88,13,855
2024/10/11,4:00,802,806,92,9,875
2024/10/11,5:00,835,836,91,9,914
2024/10/11,6:00,819,821,92,9,891
2024/10/11,7:00,812,801,90,11,904
2024/10/11,8:00,865,853,89,12,968
2024/10/11,9:00,948,949,86,17,1104
2024/10/11,10:00,979,998,83,20,1175
2024/10/11,11:00,1009,1013,84,20,1205
2024/10/11,12:00,982,999,83,21,1186
2024/10/11,13:00,1034,1044,83,20,1244
2024/10/11,14:00,1053,1068,85,18,1240
2024/10/11,15:00,1024,1047,89,12,1150
2024/10/11,16:00,1027,1042,92,8,1114
2024/10/11,17:00,1000,1015,92,8,1082
2024/10/11,18:00,994,1002,93,8,1074
2024/10/11,19:00,954,965,92,9,1035
2024/10/11,20:00,910,910,93,8,980
2024/10/11,21:00,861,856,92,8,932
2024/10/11,22:00,820,814,90,10,906
2024/10/11,23:00,797,780,88,13,902
最大使用率(%),時間帯
93,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,13:00〜14:00,,,42,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
955,19:00〜20:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
