2024/2/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,9:00〜10:00,2/2,22:51,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,9:00〜10:00,2/2,22:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1116,5:00〜6:00,2/2,22:51,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1023,5:00〜6:00,2/2,22:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/2,0:00,888,891,87,15,1021
2024/2/2,1:00,883,883,87,15,1015
2024/2/2,2:00,1023,928,100,0,1023
2024/2/2,3:00,969,967,91,10,1067
2024/2/2,4:00,992,992,90,11,1098
2024/2/2,5:00,996,1001,89,12,1116
2024/2/2,6:00,1034,1040,89,12,1163
2024/2/2,7:00,1094,1114,88,14,1245
2024/2/2,8:00,1164,1174,88,13,1316
2024/2/2,9:00,1192,1198,89,12,1340
2024/2/2,10:00,1157,1169,89,13,1306
2024/2/2,11:00,1125,1144,87,14,1287
2024/2/2,12:00,1073,1109,85,17,1256
2024/2/2,13:00,1075,1124,84,19,1280
2024/2/2,14:00,1078,1113,84,18,1276
2024/2/2,15:00,1065,1100,84,19,1269
2024/2/2,16:00,1087,1111,86,17,1267
2024/2/2,17:00,1119,1140,85,18,1323
2024/2/2,18:00,1167,1168,84,19,1393
2024/2/2,19:00,1154,1157,82,22,1411
2024/2/2,20:00,1120,1125,81,24,1386
2024/2/2,21:00,1069,1082,80,25,1340
2024/2/2,22:00,1015,1032,78,28,1296
2024/2/2,23:00,965,971,77,31,1260
最大使用率(%),時間帯
100,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,18:00〜19:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1241,18:00〜19:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1157,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/2,0:00,911,0
2024/2/2,0:05,913,0
2024/2/2,0:10,906,0
2024/2/2,0:15,903,0
2024/2/2,0:20,901,0
2024/2/2,0:25,886,0
2024/2/2,0:30,886,0
2024/2/2,0:35,886,0
2024/2/2,0:40,875,0
2024/2/2,0:45,878,0
2024/2/2,0:50,870,0
2024/2/2,0:55,877,0
2024/2/2,1:00,875,0
2024/2/2,1:05,864,0
2024/2/2,1:10,870,0
2024/2/2,1:15,880,0
2024/2/2,1:20,871,0
2024/2/2,1:25,877,0
2024/2/2,1:30,883,0
2024/2/2,1:35,878,0
2024/2/2,1:40,888,0
2024/2/2,1:45,893,0
2024/2/2,1:50,894,0
2024/2/2,1:55,899,0
2024/2/2,2:00,896,0
2024/2/2,2:05,905,0
2024/2/2,2:10,910,0
2024/2/2,2:15,914,0
2024/2/2,2:20,926,0
2024/2/2,2:25,921,0
2024/2/2,2:30,931,0
2024/2/2,2:35,935,0
2024/2/2,2:40,941,0
2024/2/2,2:45,939,0
2024/2/2,2:50,943,0
2024/2/2,2:55,950,0
2024/2/2,3:00,950,0
2024/2/2,3:05,955,0
2024/2/2,3:10,954,0
2024/2/2,3:15,961,0
2024/2/2,3:20,961,0
2024/2/2,3:25,968,0
2024/2/2,3:30,974,0
2024/2/2,3:35,973,0
2024/2/2,3:40,974,0
2024/2/2,3:45,982,0
2024/2/2,3:50,974,0
2024/2/2,3:55,983,0
2024/2/2,4:00,982,0
2024/2/2,4:05,991,0
2024/2/2,4:10,992,0
2024/2/2,4:15,986,0
2024/2/2,4:20,993,0
2024/2/2,4:25,998,0
2024/2/2,4:30,997,0
2024/2/2,4:35,993,0
2024/2/2,4:40,996,0
2024/2/2,4:45,998,0
2024/2/2,4:50,998,0
2024/2/2,4:55,998,0
2024/2/2,5:00,1000,0
2024/2/2,5:05,1004,0
2024/2/2,5:10,1001,0
2024/2/2,5:15,1000,0
2024/2/2,5:20,994,0
2024/2/2,5:25,1004,0
2024/2/2,5:30,993,0
2024/2/2,5:35,1002,0
2024/2/2,5:40,1001,0
2024/2/2,5:45,1000,0
2024/2/2,5:50,992,0
2024/2/2,5:55,997,0
2024/2/2,6:00,999,0
2024/2/2,6:05,1008,0
2024/2/2,6:10,1009,0
2024/2/2,6:15,1016,0
2024/2/2,6:20,1025,0
2024/2/2,6:25,1028,0
2024/2/2,6:30,1032,0
2024/2/2,6:35,1048,0
2024/2/2,6:40,1043,0
2024/2/2,6:45,1053,0
2024/2/2,6:50,1050,0
2024/2/2,6:55,1063,0
2024/2/2,7:00,1075,0
2024/2/2,7:05,1075,0
2024/2/2,7:10,1093,0
2024/2/2,7:15,1085,0
2024/2/2,7:20,1086,0
2024/2/2,7:25,1088,1
2024/2/2,7:30,1099,1
2024/2/2,7:35,1103,2
2024/2/2,7:40,1106,4
2024/2/2,7:45,1108,7
2024/2/2,7:50,1119,10
2024/2/2,7:55,1118,12
2024/2/2,8:00,1130,16
2024/2/2,8:05,1141,18
2024/2/2,8:10,1145,21
2024/2/2,8:15,1152,25
2024/2/2,8:20,1162,28
2024/2/2,8:25,1172,33
2024/2/2,8:30,1171,40
2024/2/2,8:35,1180,47
2024/2/2,8:40,1185,53
2024/2/2,8:45,1185,59
2024/2/2,8:50,1193,67
2024/2/2,8:55,1194,75
2024/2/2,9:00,1197,80
2024/2/2,9:05,1206,87
2024/2/2,9:10,1196,91
2024/2/2,9:15,1199,97
2024/2/2,9:20,1200,104
2024/2/2,9:25,1203,113
2024/2/2,9:30,1198,123
2024/2/2,9:35,1201,129
2024/2/2,9:40,1196,132
2024/2/2,9:45,1191,138
2024/2/2,9:50,1182,146
2024/2/2,9:55,1184,153
2024/2/2,10:00,1179,163
2024/2/2,10:05,1183,177
2024/2/2,10:10,1173,179
2024/2/2,10:15,1167,186
2024/2/2,10:20,1167,198
2024/2/2,10:25,1166,211
