2024/3/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1332,18:00〜19:00,3/25,22:48,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,18:00〜19:00,3/25,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,11:00〜12:00,3/25,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
996,11:00〜12:00,3/25,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/25,0:00,729,731,82,22,892
2024/3/25,1:00,721,723,80,26,906
2024/3/25,2:00,769,769,85,18,909
2024/3/25,3:00,824,824,88,13,931
2024/3/25,4:00,848,850,89,13,956
2024/3/25,5:00,838,840,88,13,951
2024/3/25,6:00,835,819,87,15,957
2024/3/25,7:00,882,863,82,22,1074
2024/3/25,8:00,958,964,80,25,1194
2024/3/25,9:00,1013,1012,89,13,1140
2024/3/25,10:00,1002,1005,92,8,1087
2024/3/25,11:00,1007,1013,92,8,1093
2024/3/25,12:00,977,978,92,8,1057
2024/3/25,13:00,999,997,90,11,1106
2024/3/25,14:00,995,1000,87,15,1145
2024/3/25,15:00,986,984,86,16,1141
2024/3/25,16:00,1004,999,79,26,1264
2024/3/25,17:00,1010,1003,79,26,1277
2024/3/25,18:00,1024,1017,77,30,1332
2024/3/25,19:00,997,1004,75,33,1329
2024/3/25,20:00,959,966,72,39,1333
2024/3/25,21:00,915,917,69,45,1330
2024/3/25,22:00,877,872,65,55,1355
2024/3/25,23:00,847,830,63,59,1350
最大使用率(%),時間帯
92,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,19:00〜20:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1180,19:00〜20:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/25,0:00,742,0
2024/3/25,0:05,754,0
2024/3/25,0:10,744,0
2024/3/25,0:15,733,0
2024/3/25,0:20,722,0
2024/3/25,0:25,731,0
2024/3/25,0:30,735,0
2024/3/25,0:35,721,0
2024/3/25,0:40,731,0
2024/3/25,0:45,717,0
2024/3/25,0:50,711,0
2024/3/25,0:55,724,0
2024/3/25,1:00,717,0
2024/3/25,1:05,713,0
2024/3/25,1:10,713,0
2024/3/25,1:15,718,0
2024/3/25,1:20,721,0
2024/3/25,1:25,725,0
2024/3/25,1:30,717,0
2024/3/25,1:35,727,0
2024/3/25,1:40,721,0
2024/3/25,1:45,733,0
2024/3/25,1:50,722,0
2024/3/25,1:55,735,0
2024/3/25,2:00,737,0
2024/3/25,2:05,756,0
2024/3/25,2:10,757,0
2024/3/25,2:15,757,0
2024/3/25,2:20,753,0
2024/3/25,2:25,772,0
2024/3/25,2:30,771,0
2024/3/25,2:35,779,0
2024/3/25,2:40,767,0
2024/3/25,2:45,780,0
2024/3/25,2:50,786,0
2024/3/25,2:55,805,0
2024/3/25,3:00,807,0
2024/3/25,3:05,816,0
2024/3/25,3:10,807,0
2024/3/25,3:15,820,0
2024/3/25,3:20,821,0
2024/3/25,3:25,824,0
2024/3/25,3:30,819,0
2024/3/25,3:35,823,0
2024/3/25,3:40,829,0
2024/3/25,3:45,833,0
2024/3/25,3:50,844,0
2024/3/25,3:55,841,0
2024/3/25,4:00,846,0
2024/3/25,4:05,850,0
2024/3/25,4:10,850,0
2024/3/25,4:15,840,0
2024/3/25,4:20,841,0
2024/3/25,4:25,842,0
2024/3/25,4:30,842,0
2024/3/25,4:35,853,0
2024/3/25,4:40,846,0
2024/3/25,4:45,856,0
2024/3/25,4:50,848,0
2024/3/25,4:55,849,0
2024/3/25,5:00,855,0
2024/3/25,5:05,856,0
2024/3/25,5:10,847,0
2024/3/25,5:15,846,0
2024/3/25,5:20,838,0
2024/3/25,5:25,853,0
