2024/9/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,14:00〜15:00,9/8,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,14:00〜15:00,9/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1390,18:00〜19:00,9/8,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1275,18:00〜19:00,9/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/8,0:00,890,882,90,12,995
2024/9/8,1:00,829,822,88,14,943
2024/9/8,2:00,816,813,87,15,936
2024/9/8,3:00,827,830,87,14,946
2024/9/8,4:00,845,843,88,14,960
2024/9/8,5:00,871,860,89,12,980
2024/9/8,6:00,835,844,86,16,970
2024/9/8,7:00,844,876,81,24,1047
2024/9/8,8:00,949,948,76,32,1255
2024/9/8,9:00,1075,1046,76,31,1407
2024/9/8,10:00,1152,1161,75,32,1526
2024/9/8,11:00,1197,1252,75,34,1605
2024/9/8,12:00,1246,1276,77,29,1613
2024/9/8,13:00,1278,1291,81,23,1569
2024/9/8,14:00,1271,1293,83,20,1526
2024/9/8,15:00,1273,1277,83,20,1532
2024/9/8,16:00,1269,1283,87,15,1458
2024/9/8,17:00,1274,1298,90,11,1420
2024/9/8,18:00,1255,1294,90,11,1390
2024/9/8,19:00,1214,1260,87,14,1388
2024/9/8,20:00,1138,1212,82,22,1392
2024/9/8,21:00,1066,1136,77,30,1383
2024/9/8,22:00,995,1066,76,32,1316
2024/9/8,23:00,935,994,75,33,1245
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1700,14:00〜15:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1571,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1467,18:00〜19:00,,,3,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/8,0:00,940,0
2024/9/8,0:05,928,0
2024/9/8,0:10,934,0
2024/9/8,0:15,917,0
2024/9/8,0:20,907,0
2024/9/8,0:25,903,0
2024/9/8,0:30,886,0
2024/9/8,0:35,872,0
2024/9/8,0:40,869,0
2024/9/8,0:45,864,0
2024/9/8,0:50,866,0
2024/9/8,0:55,863,0
2024/9/8,1:00,840,0
2024/9/8,1:05,853,0
2024/9/8,1:10,848,0
2024/9/8,1:15,840,0
2024/9/8,1:20,833,0
2024/9/8,1:25,823,0
2024/9/8,1:30,836,0
2024/9/8,1:35,829,0
2024/9/8,1:40,833,0
2024/9/8,1:45,812,0
2024/9/8,1:50,831,0
2024/9/8,1:55,826,0
2024/9/8,2:00,832,0
2024/9/8,2:05,820,0
2024/9/8,2:10,811,0
2024/9/8,2:15,807,0
2024/9/8,2:20,813,0
2024/9/8,2:25,816,0
2024/9/8,2:30,816,0
2024/9/8,2:35,808,0
2024/9/8,2:40,830,0
2024/9/8,2:45,828,0
2024/9/8,2:50,830,0
2024/9/8,2:55,821,0
2024/9/8,3:00,825,0
2024/9/8,3:05,816,0
2024/9/8,3:10,820,0
2024/9/8,3:15,839,0
2024/9/8,3:20,836,0
2024/9/8,3:25,835,0
2024/9/8,3:30,836,0
2024/9/8,3:35,835,0
2024/9/8,3:40,833,0
2024/9/8,3:45,835,0
2024/9/8,3:50,839,0
2024/9/8,3:55,834,0
2024/9/8,4:00,829,0
2024/9/8,4:05,844,0
2024/9/8,4:10,841,0
2024/9/8,4:15,844,0
2024/9/8,4:20,841,0
2024/9/8,4:25,848,0
2024/9/8,4:30,841,0
2024/9/8,4:35,854,0
2024/9/8,4:40,858,0
2024/9/8,4:45,863,0
2024/9/8,4:50,865,0
2024/9/8,4:55,871,0
2024/9/8,5:00,870,0
2024/9/8,5:05,865,0
2024/9/8,5:10,876,0
2024/9/8,5:15,875,0
2024/9/8,5:20,874,0
2024/9/8,5:25,879,0
2024/9/8,5:30,877,0
2024/9/8,5:35,863,0
2024/9/8,5:40,876,0
2024/9/8,5:45,872,0
2024/9/8,5:50,866,0
2024/9/8,5:55,862,0
2024/9/8,6:00,866,0
2024/9/8,6:05,852,0
2024/9/8,6:10,851,2
2024/9/8,6:15,840,5
2024/9/8,6:20,837,11
2024/9/8,6:25,846,18
2024/9/8,6:30,838,25
2024/9/8,6:35,833,30
2024/9/8,6:40,821,39
2024/9/8,6:45,828,50
2024/9/8,6:50,827,62
2024/9/8,6:55,831,78
2024/9/8,7:00,842,94
2024/9/8,7:05,830,106
2024/9/8,7:10,824,120
2024/9/8,7:15,830,135
2024/9/8,7:20,839,153
2024/9/8,7:25,843,170
2024/9/8,7:30,834,190
2024/9/8,7:35,856,210
2024/9/8,7:40,860,232
2024/9/8,7:45,867,253
2024/9/8,7:50,865,277
2024/9/8,7:55,857,298
2024/9/8,8:00,882,319
2024/9/8,8:05,901,341
2024/9/8,8:10,905,362
2024/9/8,8:15,915,383
2024/9/8,8:20,930,405
2024/9/8,8:25,931,428
2024/9/8,8:30,948,449
2024/9/8,8:35,959,451
2024/9/8,8:40,976,465
2024/9/8,8:45,979,478
2024/9/8,8:50,1005,495
2024/9/8,8:55,1022,511
2024/9/8,9:00,1036,526
2024/9/8,9:05,1049,552
2024/9/8,9:10,1053,571
2024/9/8,9:15,1066,582
2024/9/8,9:20,1075,596
2024/9/8,9:25,1083,607
2024/9/8,9:30,1081,621
2024/9/8,9:35,1081,647
2024/9/8,9:40,1102,661
2024/9/8,9:45,1104,673
2024/9/8,9:50,1118,686
2024/9/8,9:55,1118,697
2024/9/8,10:00,1133,709
2024/9/8,10:05,1145,722
2024/9/8,10:10,1151,735
2024/9/8,10:15,1161,745
2024/9/8,10:20,1147,750
2024/9/8,10:25,1159,761
2024/9/8,10:30,1160,773
2024/9/8,10:35,1154,794
2024/9/8,10:40,1164,805
2024/9/8,10:45,1159,810
2024/9/8,10:50,1153,820
2024/9/8,10:55,1170,826
2024/9/8,11:00,1173,835
2024/9/8,11:05,1170,835
2024/9/8,11:10,1166,840
2024/9/8,11:15,1170,845
2024/9/8,11:20,1191,856
2024/9/8,11:25,1185,860
2024/9/8,11:30,1199,867
2024/9/8,11:35,1206,839
2024/9/8,11:40,1214,836
2024/9/8,11:45,1226,837
2024/9/8,11:50,1234,837
2024/9/8,11:55,1238,837
2024/9/8,12:00,1242,840
2024/9/8,12:05,1239,858
2024/9/8,12:10,1242,854
2024/9/8,12:15,1242,857
2024/9/8,12:20,1248,863
2024/9/8,12:25,1253,865
2024/9/8,12:30,1247,865
2024/9/8,12:35,1246,861
2024/9/8,12:40,1264,874
2024/9/8,12:45,1266,877
2024/9/8,12:50,1252,871
2024/9/8,12:55,1267,869
2024/9/8,13:00,1277,869
2024/9/8,13:05,1268,863
2024/9/8,13:10,1282,865
2024/9/8,13:15,1279,860
2024/9/8,13:20,1283,855
2024/9/8,13:25,1290,851
2024/9/8,13:30,1284,844
2024/9/8,13:35,1287,838
2024/9/8,13:40,1277,829
2024/9/8,13:45,1293,827
2024/9/8,13:50,1276,810
2024/9/8,13:55,1297,804
2024/9/8,14:00,1281,788
2024/9/8,14:05,1265,767
2024/9/8,14:10,1268,767
2024/9/8,14:15,1277,760
2024/9/8,14:20,1275,752
2024/9/8,14:25,1290,744
2024/9/8,14:30,1273,728
2024/9/8,14:35,1274,713
2024/9/8,14:40,1280,706
2024/9/8,14:45,1280,692
2024/9/8,14:50,1279,677
2024/9/8,14:55,1289,668
2024/9/8,15:00,1288,661
2024/9/8,15:05,1271,642
2024/9/8,15:10,1280,613
2024/9/8,15:15,1284,604
2024/9/8,15:20,1276,587
2024/9/8,15:25,1262,561
2024/9/8,15:30,1271,543
2024/9/8,15:35,1273,531
2024/9/8,15:40,1280,519
2024/9/8,15:45,1262,499
2024/9/8,15:50,1279,488
2024/9/8,15:55,1281,474
2024/9/8,16:00,1290,461
2024/9/8,16:05,1266,437
2024/9/8,16:10,1266,415
2024/9/8,16:15,1278,388
2024/9/8,16:20,1280,370
2024/9/8,16:25,1282,355
2024/9/8,16:30,1292,337
2024/9/8,16:35,1277,315
2024/9/8,16:40,1285,293
2024/9/8,16:45,1279,274
2024/9/8,16:50,1270,249
2024/9/8,16:55,1279,230
2024/9/8,17:00,1283,210
2024/9/8,17:05,1289,194
2024/9/8,17:10,1287,175
2024/9/8,17:15,1291,157
2024/9/8,17:20,1275,140
2024/9/8,17:25,1290,123
2024/9/8,17:30,1290,107
2024/9/8,17:35,1286,92
2024/9/8,17:40,1278,76
2024/9/8,17:45,1280,63
2024/9/8,17:50,1275,49
2024/9/8,17:55,1269,38
2024/9/8,18:00,1259,28
2024/9/8,18:05,1264,20
2024/9/8,18:10,1264,13
2024/9/8,18:15,1264,9
2024/9/8,18:20,1267,6
2024/9/8,18:25,1260,3
2024/9/8,18:30,1248,1
2024/9/8,18:35,1246,0
2024/9/8,18:40,1248,0
2024/9/8,18:45,1260,0
2024/9/8,18:50,1257,0
2024/9/8,18:55,1249,0
2024/9/8,19:00,1240,0
2024/9/8,19:05,1248,0
2024/9/8,19:10,1237,0
2024/9/8,19:15,1234,0
2024/9/8,19:20,1234,0
2024/9/8,19:25,1212,0
2024/9/8,19:30,1206,0
2024/9/8,19:35,1209,0
2024/9/8,19:40,1207,0
2024/9/8,19:45,1195,0
2024/9/8,19:50,1186,0
2024/9/8,19:55,1188,0
2024/9/8,20:00,1179,0
2024/9/8,20:05,1172,0
2024/9/8,20:10,1153,0
2024/9/8,20:15,1153,0
2024/9/8,20:20,1156,0
2024/9/8,20:25,1144,0
2024/9/8,20:30,1136,0
2024/9/8,20:35,1129,0
2024/9/8,20:40,1126,0
2024/9/8,20:45,1129,0
2024/9/8,20:50,1112,0
2024/9/8,20:55,1113,0
2024/9/8,21:00,1099,0
2024/9/8,21:05,1104,0
2024/9/8,21:10,1105,0
2024/9/8,21:15,1083,0
2024/9/8,21:20,1073,0
