2024/9/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,14:00〜15:00,9/6,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1509,14:00〜15:00,9/6,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1586,16:00〜17:00,9/6,22:47,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1484,16:00〜17:00,9/6,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/6,0:00,929,930,90,11,1035
2024/9/6,1:00,875,876,91,10,964
2024/9/6,2:00,864,866,89,12,972
2024/9/6,3:00,875,875,89,12,983
2024/9/6,4:00,898,900,89,13,1012
2024/9/6,5:00,942,942,92,8,1021
2024/9/6,6:00,938,938,89,12,1054
2024/9/6,7:00,1000,985,86,17,1166
2024/9/6,8:00,1166,1131,88,13,1319
2024/9/6,9:00,1306,1278,90,11,1447
2024/9/6,10:00,1395,1384,89,12,1561
2024/9/6,11:00,1467,1451,90,11,1630
2024/9/6,12:00,1476,1453,90,11,1641
2024/9/6,13:00,1520,1506,93,7,1632
2024/9/6,14:00,1518,1509,91,10,1672
2024/9/6,15:00,1523,1482,93,7,1631
2024/9/6,16:00,1506,1484,95,5,1586
2024/9/6,17:00,1415,1424,94,7,1510
2024/9/6,18:00,1357,1350,95,5,1429
2024/9/6,19:00,1291,1296,91,9,1413
2024/9/6,20:00,1223,1208,90,11,1357
2024/9/6,21:00,1143,1131,87,15,1315
2024/9/6,22:00,1079,1069,85,18,1274
2024/9/6,23:00,1024,1005,81,24,1269
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,14:00〜15:00,9/7,22:48,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1385,14:00〜15:00,9/7,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1340,18:00〜19:00,9/7,22:48,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00〜19:00,9/7,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/6,0:00,966,0
2024/9/6,0:05,955,0
2024/9/6,0:10,948,0
2024/9/6,0:15,956,0
2024/9/6,0:20,942,0
2024/9/6,0:25,938,0
2024/9/6,0:30,930,0
2024/9/6,0:35,920,0
2024/9/6,0:40,915,0
2024/9/6,0:45,907,0
2024/9/6,0:50,911,0
2024/9/6,0:55,903,0
2024/9/6,1:00,901,0
2024/9/6,1:05,895,0
2024/9/6,1:10,889,0
2024/9/6,1:15,896,0
2024/9/6,1:20,879,0
2024/9/6,1:25,874,0
2024/9/6,1:30,871,0
2024/9/6,1:35,873,0
2024/9/6,1:40,860,0
2024/9/6,1:45,851,0
2024/9/6,1:50,863,0
2024/9/6,1:55,863,0
2024/9/6,2:00,863,0
2024/9/6,2:05,872,0
2024/9/6,2:10,864,0
2024/9/6,2:15,873,0
2024/9/6,2:20,871,0
2024/9/6,2:25,869,0
2024/9/6,2:30,865,0
2024/9/6,2:35,857,0
2024/9/6,2:40,868,0
2024/9/6,2:45,880,0
2024/9/6,2:50,869,0
2024/9/6,2:55,869,0
2024/9/6,3:00,859,0
2024/9/6,3:05,862,0
2024/9/6,3:10,870,0
2024/9/6,3:15,873,0
2024/9/6,3:20,877,0
2024/9/6,3:25,867,0
2024/9/6,3:30,871,0
2024/9/6,3:35,872,0
2024/9/6,3:40,881,0
2024/9/6,3:45,887,0
2024/9/6,3:50,886,0
2024/9/6,3:55,885,0
2024/9/6,4:00,875,0
2024/9/6,4:05,890,0
2024/9/6,4:10,880,0
2024/9/6,4:15,883,0
2024/9/6,4:20,878,0
2024/9/6,4:25,889,0
2024/9/6,4:30,894,0
2024/9/6,4:35,910,0
2024/9/6,4:40,913,0
2024/9/6,4:45,926,0
2024/9/6,4:50,924,0
2024/9/6,4:55,929,0
2024/9/6,5:00,930,0
2024/9/6,5:05,929,0
2024/9/6,5:10,935,0
2024/9/6,5:15,939,0
2024/9/6,5:20,943,0
2024/9/6,5:25,948,0
2024/9/6,5:30,948,0
2024/9/6,5:35,945,0
2024/9/6,5:40,951,0
2024/9/6,5:45,949,0
2024/9/6,5:50,944,0
2024/9/6,5:55,944,0
2024/9/6,6:00,933,0
2024/9/6,6:05,944,1
2024/9/6,6:10,945,4
2024/9/6,6:15,941,7
2024/9/6,6:20,940,12
2024/9/6,6:25,939,20
2024/9/6,6:30,934,27
2024/9/6,6:35,941,32
2024/9/6,6:40,938,42
2024/9/6,6:45,940,52
2024/9/6,6:50,938,66
2024/9/6,6:55,955,83
2024/9/6,7:00,972,99
2024/9/6,7:05,970,110
2024/9/6,7:10,975,125
2024/9/6,7:15,972,137
2024/9/6,7:20,970,154
2024/9/6,7:25,989,175
2024/9/6,7:30,999,194
2024/9/6,7:35,1000,211
2024/9/6,7:40,1017,234
2024/9/6,7:45,1034,255
2024/9/6,7:50,1043,275
2024/9/6,7:55,1058,297
2024/9/6,8:00,1074,320
2024/9/6,8:05,1099,340
2024/9/6,8:10,1104,359
2024/9/6,8:15,1126,385
2024/9/6,8:20,1155,409
2024/9/6,8:25,1153,426
2024/9/6,8:30,1183,446
2024/9/6,8:35,1191,458
2024/9/6,8:40,1208,479
2024/9/6,8:45,1216,500
2024/9/6,8:50,1232,517
2024/9/6,8:55,1239,536
2024/9/6,9:00,1259,556
2024/9/6,9:05,1269,575
2024/9/6,9:10,1276,591
2024/9/6,9:15,1287,609
2024/9/6,9:20,1294,625
2024/9/6,9:25,1300,646
2024/9/6,9:30,1313,660
2024/9/6,9:35,1325,670
2024/9/6,9:40,1329,678
2024/9/6,9:45,1338,691
2024/9/6,9:50,1339,701
2024/9/6,9:55,1356,717
2024/9/6,10:00,1357,736
2024/9/6,10:05,1360,747
2024/9/6,10:10,1367,761
2024/9/6,10:15,1376,761
2024/9/6,10:20,1386,775
2024/9/6,10:25,1393,786
2024/9/6,10:30,1402,798
2024/9/6,10:35,1417,801
2024/9/6,10:40,1421,805
2024/9/6,10:45,1429,818
2024/9/6,10:50,1418,828
2024/9/6,10:55,1426,828
2024/9/6,11:00,1439,840
2024/9/6,11:05,1450,847
2024/9/6,11:10,1454,847
2024/9/6,11:15,1457,853
2024/9/6,11:20,1465,861
2024/9/6,11:25,1475,867
2024/9/6,11:30,1476,869
2024/9/6,11:35,1472,871
2024/9/6,11:40,1492,868
2024/9/6,11:45,1490,872
2024/9/6,11:50,1480,868
2024/9/6,11:55,1491,868
2024/9/6,12:00,1484,883
2024/9/6,12:05,1483,881
2024/9/6,12:10,1481,877
2024/9/6,12:15,1473,873
2024/9/6,12:20,1465,874
2024/9/6,12:25,1468,875
2024/9/6,12:30,1462,875
2024/9/6,12:35,1476,878
2024/9/6,12:40,1486,871
2024/9/6,12:45,1490,866
2024/9/6,12:50,1479,860
2024/9/6,12:55,1503,868
2024/9/6,13:00,1512,861
2024/9/6,13:05,1522,861
2024/9/6,13:10,1536,858
2024/9/6,13:15,1526,844
2024/9/6,13:20,1526,843
2024/9/6,13:25,1536,836
2024/9/6,13:30,1534,828
2024/9/6,13:35,1532,821
2024/9/6,13:40,1514,804
2024/9/6,13:45,1521,797
2024/9/6,13:50,1529,793
2024/9/6,13:55,1541,785
2024/9/6,14:00,1520,774
2024/9/6,14:05,1525,764
2024/9/6,14:10,1521,747
2024/9/6,14:15,1535,745
2024/9/6,14:20,1522,727
2024/9/6,14:25,1525,715
2024/9/6,14:30,1526,702
2024/9/6,14:35,1543,697
2024/9/6,14:40,1532,684
2024/9/6,14:45,1517,661
2024/9/6,14:50,1503,643
2024/9/6,14:55,1513,631
2024/9/6,15:00,1514,630
2024/9/6,15:05,1508,616
2024/9/6,15:10,1513,607
2024/9/6,15:15,1533,594
2024/9/6,15:20,1535,579
2024/9/6,15:25,1534,564
2024/9/6,15:30,1514,543
2024/9/6,15:35,1506,524
2024/9/6,15:40,1525,514
2024/9/6,15:45,1536,502
2024/9/6,15:50,1539,492
2024/9/6,15:55,1542,472
2024/9/6,16:00,1542,454
2024/9/6,16:05,1522,424
2024/9/6,16:10,1527,406
2024/9/6,16:15,1529,389
2024/9/6,16:20,1536,380
2024/9/6,16:25,1534,356
2024/9/6,16:30,1530,340
2024/9/6,16:35,1520,316
2024/9/6,16:40,1511,294
2024/9/6,16:45,1497,271
2024/9/6,16:50,1490,251
2024/9/6,16:55,1478,229
2024/9/6,17:00,1467,214
2024/9/6,17:05,1452,199
2024/9/6,17:10,1455,182
2024/9/6,17:15,1448,163
2024/9/6,17:20,1426,147
2024/9/6,17:25,1432,131
2024/9/6,17:30,1417,116
2024/9/6,17:35,1411,103
2024/9/6,17:40,1403,88
2024/9/6,17:45,1387,75
2024/9/6,17:50,1397,64
2024/9/6,17:55,1398,53
2024/9/6,18:00,1387,44
2024/9/6,18:05,1371,35
2024/9/6,18:10,1371,27
2024/9/6,18:15,1372,22
2024/9/6,18:20,1365,18
2024/9/6,18:25,1364,15
2024/9/6,18:30,1357,12
2024/9/6,18:35,1348,7
2024/9/6,18:40,1350,2
2024/9/6,18:45,1345,0
2024/9/6,18:50,1343,0
2024/9/6,18:55,1337,0
2024/9/6,19:00,1329,0
2024/9/6,19:05,1330,0
2024/9/6,19:10,1312,0
2024/9/6,19:15,1316,0
2024/9/6,19:20,1294,0
2024/9/6,19:25,1293,0
2024/9/6,19:30,1292,0
2024/9/6,19:35,1286,0
2024/9/6,19:40,1270,0
2024/9/6,19:45,1268,0
2024/9/6,19:50,1262,0
2024/9/6,19:55,1253,0
2024/9/6,20:00,1241,0
2024/9/6,20:05,1236,0
2024/9/6,20:10,1240,0
2024/9/6,20:15,1239,0
2024/9/6,20:20,1233,0
2024/9/6,20:25,1209,0
2024/9/6,20:30,1210,0
2024/9/6,20:35,1210,0
2024/9/6,20:40,1206,0
2024/9/6,20:45,1200,0
2024/9/6,20:50,1195,0
2024/9/6,20:55,1191,0
2024/9/6,21:00,1187,0
2024/9/6,21:05,1182,0
2024/9/6,21:10,1175,0
2024/9/6,21:15,1172,0
2024/9/6,21:20,1159,0
2024/9/6,21:25,1149,0
2024/9/6,21:30,1147,0
2024/9/6,21:35,1132,0
2024/9/6,21:40,1118,0
2024/9/6,21:45,1111,0
2024/9/6,21:50,1115,0
2024/9/6,21:55,1106,0
2024/9/6,22:00,1114,0
2024/9/6,22:05,1099,0
2024/9/6,22:10,1092,0
