2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,11:00〜12:00,10/3,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,11:00〜12:00,10/3,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
900,5:00〜6:00,10/3,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
843,5:00〜6:00,10/3,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/3,0:00,773,777,90,12,862
2024/10/3,1:00,741,743,89,13,834
2024/10/3,2:00,748,751,88,14,851
2024/10/3,3:00,784,786,90,11,871
2024/10/3,4:00,829,830,93,8,894
2024/10/3,5:00,858,859,95,5,900
2024/10/3,6:00,850,851,93,7,910
2024/10/3,7:00,853,858,90,11,942
2024/10/3,8:00,924,931,92,8,1000
2024/10/3,9:00,998,1016,92,9,1089
2024/10/3,10:00,1031,1054,91,10,1135
2024/10/3,11:00,1041,1059,89,13,1176
2024/10/3,12:00,994,1030,84,19,1181
2024/10/3,13:00,1027,1035,85,18,1214
2024/10/3,14:00,1035,1037,86,16,1200
2024/10/3,15:00,1027,1030,89,12,1152
2024/10/3,16:00,1034,1031,90,11,1145
2024/10/3,17:00,1024,1020,90,12,1143
2024/10/3,18:00,1024,1018,88,13,1159
2024/10/3,19:00,987,982,87,16,1140
2024/10/3,20:00,937,934,84,19,1115
2024/10/3,21:00,899,885,82,22,1098
2024/10/3,22:00,863,848,79,26,1086
2024/10/3,23:00,833,818,78,29,1071
最大使用率(%),時間帯
95,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,11:00〜12:00,10/4,22:48,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,11:00〜12:00,10/4,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1001,8:00〜9:00,10/4,22:48,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
947,8:00〜9:00,10/4,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/3,0:00,802,0
2024/10/3,0:05,803,0
2024/10/3,0:10,791,0
2024/10/3,0:15,782,0
2024/10/3,0:20,779,0
2024/10/3,0:25,776,0
2024/10/3,0:30,771,0
2024/10/3,0:35,771,0
2024/10/3,0:40,760,0
2024/10/3,0:45,761,0
2024/10/3,0:50,751,0
2024/10/3,0:55,757,0
2024/10/3,1:00,739,0
2024/10/3,1:05,747,0
2024/10/3,1:10,747,0
2024/10/3,1:15,748,1
2024/10/3,1:20,746,1
2024/10/3,1:25,729,1
2024/10/3,1:30,745,1
2024/10/3,1:35,736,1
2024/10/3,1:40,742,1
2024/10/3,1:45,739,1
2024/10/3,1:50,733,1
2024/10/3,1:55,735,1
2024/10/3,2:00,742,1
2024/10/3,2:05,740,1
2024/10/3,2:10,742,1
2024/10/3,2:15,745,1
2024/10/3,2:20,740,1
2024/10/3,2:25,742,1
2024/10/3,2:30,752,1
2024/10/3,2:35,755,1
2024/10/3,2:40,745,1
2024/10/3,2:45,760,1
2024/10/3,2:50,767,1
2024/10/3,2:55,762,1
2024/10/3,3:00,765,1
2024/10/3,3:05,768,1
2024/10/3,3:10,772,1
2024/10/3,3:15,779,1
2024/10/3,3:20,787,1
2024/10/3,3:25,777,1
2024/10/3,3:30,774,1
2024/10/3,3:35,793,1
2024/10/3,3:40,795,1
2024/10/3,3:45,798,1
2024/10/3,3:50,798,1
2024/10/3,3:55,806,1
2024/10/3,4:00,806,1
2024/10/3,4:05,813,1
2024/10/3,4:10,811,0
2024/10/3,4:15,808,0
2024/10/3,4:20,820,0
2024/10/3,4:25,825,0
2024/10/3,4:30,838,0
2024/10/3,4:35,824,0
2024/10/3,4:40,847,0
2024/10/3,4:45,854,0
2024/10/3,4:50,854,0
2024/10/3,4:55,850,0
2024/10/3,5:00,853,0
2024/10/3,5:05,852,0
2024/10/3,5:10,858,0
2024/10/3,5:15,859,0
2024/10/3,5:20,865,0
2024/10/3,5:25,862,0
2024/10/3,5:30,868,0
2024/10/3,5:35,870,0
2024/10/3,5:40,866,0
