2024/10/19 3:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,14:00〜15:00,10/18,18:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1241,14:00〜15:00,10/18,18:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1218,17:00〜18:00,10/18,18:48,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,17:00〜18:00,10/18,18:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/10/18,0:00,808,813,88,14,922
2024/10/18,1:00,769,774,84,19,918
2024/10/18,2:00,773,779,85,18,914
2024/10/18,3:00,806,807,85,17,944
2024/10/18,4:00,847,852,86,16,984
2024/10/18,5:00,874,881,89,12,978
2024/10/18,6:00,866,872,90,11,958
2024/10/18,7:00,883,896,89,13,998
2024/10/18,8:00,973,983,87,16,1125
2024/10/18,9:00,1086,1089,86,17,1267
2024/10/18,10:00,1154,1161,84,19,1377
2024/10/18,11:00,1204,1204,83,20,1451
2024/10/18,12:00,1209,1212,83,21,1464
2024/10/18,13:00,1244,1253,87,14,1424
2024/10/18,14:00,1244,1256,90,11,1381
2024/10/18,15:00,1214,1218,90,12,1356
2024/10/18,16:00,1203,1196,93,8,1295
2024/10/18,17:00,1174,1165,96,4,1218
2024/10/18,18:00,1157,1136,96,4,1200
2024/10/18,19:00,1101,1088,95,6,1162
2024/10/18,20:00,1041,1031,93,8,1123
2024/10/18,21:00,987,970,89,13,1112
2024/10/18,22:00,944,918,90,11,1044
2024/10/18,23:00,908,872,90,11,1004
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,11:00〜12:00,10/19,3:23,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,11:00〜12:00,10/19,3:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1069,14:00〜15:00,10/19,3:23,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
993,14:00〜15:00,10/19,3:23
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/18,0:00,839,0
2024/10/18,0:05,837,0
2024/10/18,0:10,829,0
2024/10/18,0:15,830,0
2024/10/18,0:20,822,0
2024/10/18,0:25,801,0
2024/10/18,0:30,799,0
2024/10/18,0:35,802,0
2024/10/18,0:40,794,0
2024/10/18,0:45,795,0
2024/10/18,0:50,793,0
2024/10/18,0:55,792,0
2024/10/18,1:00,790,0
2024/10/18,1:05,779,0
2024/10/18,1:10,773,0
2024/10/18,1:15,773,0
2024/10/18,1:20,767,0
2024/10/18,1:25,775,0
2024/10/18,1:30,773,0
2024/10/18,1:35,766,0
2024/10/18,1:40,768,0
2024/10/18,1:45,766,0
2024/10/18,1:50,767,0
2024/10/18,1:55,761,0
2024/10/18,2:00,761,0
2024/10/18,2:05,768,0
2024/10/18,2:10,773,0
2024/10/18,2:15,776,0
2024/10/18,2:20,770,0
2024/10/18,2:25,757,0
2024/10/18,2:30,771,0
2024/10/18,2:35,782,0
2024/10/18,2:40,784,0
2024/10/18,2:45,774,0
2024/10/18,2:50,778,0
2024/10/18,2:55,788,0
2024/10/18,3:00,797,0
2024/10/18,3:05,800,0
2024/10/18,3:10,790,0
2024/10/18,3:15,805,0
2024/10/18,3:20,808,0
2024/10/18,3:25,805,0
2024/10/18,3:30,811,0
2024/10/18,3:35,807,0
2024/10/18,3:40,820,0
2024/10/18,3:45,824,0
2024/10/18,3:50,822,0
2024/10/18,3:55,827,0
2024/10/18,4:00,830,0
2024/10/18,4:05,835,0
2024/10/18,4:10,836,0
2024/10/18,4:15,826,0
2024/10/18,4:20,833,0
2024/10/18,4:25,852,0
2024/10/18,4:30,840,0
2024/10/18,4:35,861,0
2024/10/18,4:40,872,0
2024/10/18,4:45,868,0
2024/10/18,4:50,876,0
2024/10/18,4:55,879,0
2024/10/18,5:00,883,0
2024/10/18,5:05,871,0
2024/10/18,5:10,883,0
2024/10/18,5:15,878,0
2024/10/18,5:20,878,0
2024/10/18,5:25,880,0
2024/10/18,5:30,885,0
2024/10/18,5:35,886,0
2024/10/18,5:40,878,0
2024/10/18,5:45,878,0
2024/10/18,5:50,871,0
2024/10/18,5:55,863,0
2024/10/18,6:00,857,0
2024/10/18,6:05,865,0
2024/10/18,6:10,875,0
2024/10/18,6:15,878,0
2024/10/18,6:20,871,0
2024/10/18,6:25,868,0
2024/10/18,6:30,875,1
2024/10/18,6:35,876,2
2024/10/18,6:40,869,4
2024/10/18,6:45,876,8
2024/10/18,6:50,868,12
2024/10/18,6:55,869,19
2024/10/18,7:00,869,26
