2024/6/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,14:00〜15:00,6/3,22:48,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/3,10:55,995,759
2024/6/3,11:00,991,761
2024/6/3,11:05,1003,766
2024/6/3,11:10,1008,760
2024/6/3,11:15,987,753
2024/6/3,11:20,1002,762
2024/6/3,11:25,989,771
2024/6/3,11:30,980,769
2024/6/3,11:35,997,794
2024/6/3,11:40,1000,791
2024/6/3,11:45,1012,799
2024/6/3,11:50,998,797
2024/6/3,11:55,1009,789
2024/6/3,12:00,1000,790
2024/6/3,12:05,977,776
2024/6/3,12:10,982,784
2024/6/3,12:15,967,786
2024/6/3,12:20,958,780
2024/6/3,12:25,975,781
2024/6/3,12:30,964,784
2024/6/3,12:35,949,781
2024/6/3,12:40,953,783
2024/6/3,12:45,941,778
2024/6/3,12:50,952,781
2024/6/3,12:55,975,785
2024/6/3,13:00,968,787
2024/6/3,13:05,990,824
2024/6/3,13:10,1013,827
2024/6/3,13:15,1002,819
2024/6/3,13:20,1013,812
2024/6/3,13:25,1016,810
2024/6/3,13:30,999,804
2024/6/3,13:35,1023,812
2024/6/3,13:40,1031,823
2024/6/3,13:45,1041,822
2024/6/3,13:50,1032,810
2024/6/3,13:55,1031,812
2024/6/3,14:00,1030,815
2024/6/3,14:05,1006,802
2024/6/3,14:10,1017,811
2024/6/3,14:15,1010,810
2024/6/3,14:20,998,792
2024/6/3,14:25,1029,799
2024/6/3,14:30,1030,792
2024/6/3,14:35,1024,793
2024/6/3,14:40,1004,773
2024/6/3,14:45,1006,762
2024/6/3,14:50,1003,755
2024/6/3,14:55,1010,728
2024/6/3,15:00,995,723
2024/6/3,15:05,995,713
2024/6/3,15:10,982,703
2024/6/3,15:15,1003,700
2024/6/3,15:20,1009,695
2024/6/3,15:25,1023,690
2024/6/3,15:30,1014,679
2024/6/3,15:35,1006,660
2024/6/3,15:40,1013,650
2024/6/3,15:45,1026,647
2024/6/3,15:50,1034,641
2024/6/3,15:55,1049,634
2024/6/3,16:00,1048,626
2024/6/3,16:05,1046,606
2024/6/3,16:10,1054,593
2024/6/3,16:15,1033,562
2024/6/3,16:20,1040,544
2024/6/3,16:25,1040,536
2024/6/3,16:30,1039,516
2024/6/3,16:35,1041,501
2024/6/3,16:40,1040,481
2024/6/3,16:45,1032,459
2024/6/3,16:50,1038,447
2024/6/3,16:55,1050,437
2024/6/3,17:00,1043,417
2024/6/3,17:05,1039,405
2024/6/3,17:10,1036,389
2024/6/3,17:15,1031,371
2024/6/3,17:20,1030,351
2024/6/3,17:25,1024,331
2024/6/3,17:30,1026,312
2024/6/3,17:35,1016,286
2024/6/3,17:40,1022,271
2024/6/3,17:45,1020,253
2024/6/3,17:50,1019,236
2024/6/3,17:55,1022,212
2024/6/3,18:00,1006,192
2024/6/3,18:05,996,169
2024/6/3,18:10,984,149
2024/6/3,18:15,985,136
2024/6/3,18:20,994,118
2024/6/3,18:25,987,101
2024/6/3,18:30,978,89
2024/6/3,18:35,971,75
2024/6/3,18:40,975,60
2024/6/3,18:45,968,47
2024/6/3,18:50,959,36
2024/6/3,18:55,951,27
2024/6/3,19:00,937,18
2024/6/3,19:05,939,12
2024/6/3,19:10,929,7
2024/6/3,19:15,934,4
2024/6/3,19:20,935,2
2024/6/3,19:25,924,0
2024/6/3,19:30,927,0
2024/6/3,19:35,930,0
2024/6/3,19:40,917,0
2024/6/3,19:45,919,0
2024/6/3,19:50,924,0
2024/6/3,19:55,916,0
2024/6/3,20:00,912,0
2024/6/3,20:05,909,0
2024/6/3,20:10,906,0
2024/6/3,20:15,901,0
2024/6/3,20:20,900,0
2024/6/3,20:25,894,0
2024/6/3,20:30,885,0
2024/6/3,20:35,879,0
2024/6/3,20:40,876,0
2024/6/3,20:45,885,0
2024/6/3,20:50,876,0
2024/6/3,20:55,884,0
2024/6/3,21:00,875,0
2024/6/3,21:05,861,0
2024/6/3,21:10,869,0
2024/6/3,21:15,866,0
2024/6/3,21:20,858,0
2024/6/3,21:25,855,0
2024/6/3,21:30,853,0
2024/6/3,21:35,842,0
2024/6/3,21:40,851,0
2024/6/3,21:45,833,0
2024/6/3,21:50,834,0
2024/6/3,21:55,830,0
2024/6/3,22:00,834,0
2024/6/3,22:05,837,0
2024/6/3,22:10,833,0
2024/6/3,22:15,833,0
2024/6/3,22:20,831,0
2024/6/3,22:25,819,0
2024/6/3,22:30,804,0
2024/6/3,22:35,813,0
2024/6/3,22:40,812,0
2024/6/3,22:45,807,0
2024/6/3,22:50,791,0
2024/6/3,22:55,800,0
2024/6/3,23:00,805,0
2024/6/3,23:05,805,0
2024/6/3,23:10,799,0
2024/6/3,23:15,798,0
2024/6/3,23:20,802,0
2024/6/3,23:25,797,0
2024/6/3,23:30,802,0
2024/6/3,23:35,792,0
2024/6/3,23:40,783,0
2024/6/3,23:45,782,0
2024/6/3,23:50,778,0
2024/6/3,23:55,766,0
