2025/1/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,18:00〜19:00,12/31,22:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,18:00〜19:00,12/31,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,23:00〜0:00,12/31,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,23:00〜0:00,12/31,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/31,0:00,809,809,86,16,939
2024/12/31,1:00,786,790,85,18,927
2024/12/31,2:00,820,823,87,15,943
2024/12/31,3:00,862,865,88,14,981
2024/12/31,4:00,881,883,89,12,988
2024/12/31,5:00,867,867,87,14,991
2024/12/31,6:00,836,828,85,17,980
2024/12/31,7:00,852,845,86,17,994
2024/12/31,8:00,860,878,82,22,1050
2024/12/31,9:00,835,886,73,37,1148
2024/12/31,10:00,839,850,66,51,1266
2024/12/31,11:00,834,827,66,52,1270
2024/12/31,12:00,824,815,66,52,1249
2024/12/31,13:00,795,790,65,54,1223
2024/12/31,14:00,786,769,66,53,1199
2024/12/31,15:00,787,797,67,50,1178
2024/12/31,16:00,818,883,76,32,1076
2024/12/31,17:00,935,988,84,19,1111
2024/12/31,18:00,992,1029,85,17,1161
2024/12/31,19:00,985,1015,89,13,1111
2024/12/31,20:00,983,981,90,11,1092
2024/12/31,21:00,966,955,91,9,1057
2024/12/31,22:00,954,928,92,8,1033
2024/12/31,23:00,955,930,95,6,1008
最大使用率(%),時間帯
95,23:00〜0:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,19:00〜20:00,1/1,22:48,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,19:00〜20:00,1/1,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1010,3:00〜4:00,1/1,22:48,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,3:00〜4:00,1/1,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/31,0:00,839,0
2024/12/31,0:05,828,0
2024/12/31,0:10,828,0
2024/12/31,0:15,825,0
2024/12/31,0:20,814,0
2024/12/31,0:25,807,0
2024/12/31,0:30,797,0
2024/12/31,0:35,802,0
2024/12/31,0:40,806,0
2024/12/31,0:45,804,0
2024/12/31,0:50,794,0
2024/12/31,0:55,792,0
2024/12/31,1:00,793,0
2024/12/31,1:05,789,0
2024/12/31,1:10,789,0
2024/12/31,1:15,785,0
2024/12/31,1:20,786,0
2024/12/31,1:25,788,0
2024/12/31,1:30,785,0
2024/12/31,1:35,791,0
2024/12/31,1:40,793,0
2024/12/31,1:45,797,0
2024/12/31,1:50,794,0
2024/12/31,1:55,796,0
2024/12/31,2:00,803,0
2024/12/31,2:05,806,0
2024/12/31,2:10,818,0
2024/12/31,2:15,817,0
2024/12/31,2:20,819,0
2024/12/31,2:25,815,0
2024/12/31,2:30,828,0
2024/12/31,2:35,832,0
2024/12/31,2:40,842,0
2024/12/31,2:45,839,0
2024/12/31,2:50,838,0
2024/12/31,2:55,844,0
2024/12/31,3:00,847,0
2024/12/31,3:05,854,0
2024/12/31,3:10,858,0
2024/12/31,3:15,866,0
2024/12/31,3:20,863,0
2024/12/31,3:25,866,0
