2024/1/31 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1497,8:00〜9:00,1/30,22:47,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,8:00〜9:00,1/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1205,4:00〜5:00,1/30,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1093,4:00〜5:00,1/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/1/30,0:00,1009,1011,89,12,1128
2024/1/30,1:00,1010,1010,90,11,1124
2024/1/30,2:00,1044,1044,92,9,1137
2024/1/30,3:00,1083,1081,92,9,1180
2024/1/30,4:00,1100,1100,91,10,1205
2024/1/30,5:00,1132,1131,91,10,1242
2024/1/30,6:00,1215,1218,91,10,1342
2024/1/30,7:00,1290,1291,89,12,1449
2024/1/30,8:00,1322,1308,88,13,1497
2024/1/30,9:00,1292,1275,89,13,1456
2024/1/30,10:00,1231,1202,90,12,1373
2024/1/30,11:00,1206,1195,91,10,1331
2024/1/30,12:00,1167,1129,91,10,1286
2024/1/30,13:00,1170,1144,92,9,1277
2024/1/30,14:00,1164,1155,94,7,1244
2024/1/30,15:00,1154,1146,86,16,1342
2024/1/30,16:00,1196,1184,87,14,1368
2024/1/30,17:00,1233,1230,89,13,1394
2024/1/30,18:00,1282,1278,88,14,1456
2024/1/30,19:00,1250,1260,87,14,1430
2024/1/30,20:00,1202,1208,85,18,1417
2024/1/30,21:00,1143,1139,82,21,1389
2024/1/30,22:00,1069,1066,79,27,1357
2024/1/30,23:00,1005,997,76,32,1327
最大使用率(%),時間帯
94,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,9:00〜10:00,1/30,16:34,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,9:00〜10:00,1/30,16:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1326,9:00〜10:00,1/30,16:34,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1219,9:00〜10:00,1/30,16:34
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/30,0:00,1036,0
2024/1/30,0:05,1027,0
2024/1/30,0:10,1023,0
2024/1/30,0:15,1023,0
2024/1/30,0:20,1019,0
2024/1/30,0:25,1012,0
2024/1/30,0:30,1006,0
2024/1/30,0:35,1003,0
2024/1/30,0:40,996,0
2024/1/30,0:45,998,0
2024/1/30,0:50,993,0
2024/1/30,0:55,998,0
2024/1/30,1:00,996,0
2024/1/30,1:05,1004,0
2024/1/30,1:10,998,0
2024/1/30,1:15,1009,0
2024/1/30,1:20,1005,0
2024/1/30,1:25,1008,0
2024/1/30,1:30,1016,0
2024/1/30,1:35,1011,0
2024/1/30,1:40,1011,0
2024/1/30,1:45,1022,0
2024/1/30,1:50,1018,0
2024/1/30,1:55,1019,0
2024/1/30,2:00,1026,0
2024/1/30,2:05,1027,0
2024/1/30,2:10,1038,0
2024/1/30,2:15,1034,0
2024/1/30,2:20,1033,0
2024/1/30,2:25,1030,0
2024/1/30,2:30,1042,0
2024/1/30,2:35,1056,0
2024/1/30,2:40,1057,0
2024/1/30,2:45,1062,0
2024/1/30,2:50,1063,0
2024/1/30,2:55,1064,0
2024/1/30,3:00,1069,0
2024/1/30,3:05,1078,0
2024/1/30,3:10,1074,0
2024/1/30,3:15,1077,0
2024/1/30,3:20,1073,0
2024/1/30,3:25,1077,0
2024/1/30,3:30,1086,0
2024/1/30,3:35,1088,0
2024/1/30,3:40,1084,0
2024/1/30,3:45,1087,0
2024/1/30,3:50,1089,0
2024/1/30,3:55,1093,0
2024/1/30,4:00,1095,0
2024/1/30,4:05,1092,0
2024/1/30,4:10,1092,0
2024/1/30,4:15,1099,0
2024/1/30,4:20,1092,0
2024/1/30,4:25,1100,0
2024/1/30,4:30,1099,0
