2024/2/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1325,18:00〜19:00,2/21,22:47,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,18:00〜19:00,2/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
993,3:00〜4:00,2/21,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,3:00〜4:00,2/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/2/21,0:00,807,802,84,19,960
2024/2/21,1:00,792,792,83,20,950
2024/2/21,2:00,835,835,88,14,949
2024/2/21,3:00,882,887,89,13,993
2024/2/21,4:00,906,907,90,11,1009
2024/2/21,5:00,893,897,89,12,1002
2024/2/21,6:00,895,898,88,13,1015
2024/2/21,7:00,942,940,88,13,1068
2024/2/21,8:00,1013,1014,88,13,1148
2024/2/21,9:00,1076,1077,90,11,1195
2024/2/21,10:00,1076,1067,89,12,1203
2024/2/21,11:00,1057,1062,88,14,1205
2024/2/21,12:00,1015,1031,86,16,1181
2024/2/21,13:00,1062,1066,87,15,1218
2024/2/21,14:00,1070,1067,87,15,1228
2024/2/21,15:00,1046,1046,87,15,1201
2024/2/21,16:00,1050,1049,86,17,1225
2024/2/21,17:00,1049,1063,81,23,1287
2024/2/21,18:00,1062,1069,80,25,1325
2024/2/21,19:00,1037,1034,79,27,1313
2024/2/21,20:00,999,1001,76,31,1310
2024/2/21,21:00,950,957,73,36,1297
2024/2/21,22:00,908,910,74,35,1230
2024/2/21,23:00,859,870,71,41,1210
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1245,18:00〜19:00,,,11,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1245,18:00〜19:00,,,11,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1126,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/21,0:00,834,0
2024/2/21,0:05,818,0
2024/2/21,0:10,819,0
2024/2/21,0:15,816,0
2024/2/21,0:20,812,0
2024/2/21,0:25,802,0
2024/2/21,0:30,792,0
2024/2/21,0:35,790,0
2024/2/21,0:40,796,0
2024/2/21,0:45,785,0
2024/2/21,0:50,787,0
2024/2/21,0:55,781,0
2024/2/21,1:00,784,0
2024/2/21,1:05,793,0
2024/2/21,1:10,785,0
2024/2/21,1:15,786,0
2024/2/21,1:20,782,0
2024/2/21,1:25,788,0
2024/2/21,1:30,796,0
2024/2/21,1:35,799,0
2024/2/21,1:40,805,0
2024/2/21,1:45,796,0
2024/2/21,1:50,803,0
2024/2/21,1:55,809,0
2024/2/21,2:00,810,0
2024/2/21,2:05,814,0
2024/2/21,2:10,807,0
2024/2/21,2:15,829,0
2024/2/21,2:20,836,0
2024/2/21,2:25,837,0
2024/2/21,2:30,825,0
2024/2/21,2:35,845,0
2024/2/21,2:40,836,0
2024/2/21,2:45,851,0
2024/2/21,2:50,861,0
2024/2/21,2:55,857,0
2024/2/21,3:00,860,0
2024/2/21,3:05,877,0
2024/2/21,3:10,884,0
2024/2/21,3:15,889,0
2024/2/21,3:20,883,0
2024/2/21,3:25,888,0
2024/2/21,3:30,890,0
2024/2/21,3:35,898,0
2024/2/21,3:40,895,0
2024/2/21,3:45,891,0
2024/2/21,3:50,896,0
2024/2/21,3:55,897,0
2024/2/21,4:00,898,0
2024/2/21,4:05,897,0
2024/2/21,4:10,897,0
2024/2/21,4:15,906,0
2024/2/21,4:20,902,0
2024/2/21,4:25,907,0
2024/2/21,4:30,910,0
2024/2/21,4:35,906,0
2024/2/21,4:40,917,0
2024/2/21,4:45,921,0
2024/2/21,4:50,916,0
2024/2/21,4:55,912,0
