2024/8/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,16:00〜17:00,8/15,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1293,16:00〜17:00,8/15,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1397,17:00〜18:00,8/15,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1286,17:00〜18:00,8/15,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/15,0:00,862,862,89,12,963
2024/8/15,1:00,808,811,87,15,932
2024/8/15,2:00,795,798,85,17,931
2024/8/15,3:00,808,809,86,17,941
2024/8/15,4:00,826,828,87,15,948
2024/8/15,5:00,857,859,90,11,950
2024/8/15,6:00,843,854,86,17,984
2024/8/15,7:00,906,890,81,24,1119
2024/8/15,8:00,995,995,79,27,1262
2024/8/15,9:00,1119,1111,82,22,1369
2024/8/15,10:00,1207,1190,81,24,1496
2024/8/15,11:00,1271,1257,82,22,1544
2024/8/15,12:00,1324,1276,86,16,1539
2024/8/15,13:00,1327,1288,87,14,1517
2024/8/15,14:00,1320,1288,88,14,1506
2024/8/15,15:00,1272,1286,87,14,1455
2024/8/15,16:00,1248,1293,88,14,1422
2024/8/15,17:00,1246,1286,89,12,1397
2024/8/15,18:00,1224,1251,90,11,1357
2024/8/15,19:00,1208,1207,93,7,1297
2024/8/15,20:00,1144,1159,90,11,1272
2024/8/15,21:00,1081,1099,87,15,1240
2024/8/15,22:00,1022,1030,81,24,1263
2024/8/15,23:00,970,955,80,25,1212
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1719,13:00〜14:00,8/16,22:49,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1397,13:00〜14:00,8/16,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1427,18:00〜19:00,8/16,22:49,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00〜19:00,8/16,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/15,0:00,879,0
2024/8/15,0:05,887,0
2024/8/15,0:10,886,0
2024/8/15,0:15,875,0
2024/8/15,0:20,869,0
2024/8/15,0:25,862,0
2024/8/15,0:30,855,0
2024/8/15,0:35,857,0
2024/8/15,0:40,854,0
2024/8/15,0:45,849,0
2024/8/15,0:50,830,0
2024/8/15,0:55,841,0
2024/8/15,1:00,836,0
2024/8/15,1:05,830,0
2024/8/15,1:10,814,0
2024/8/15,1:15,816,0
2024/8/15,1:20,807,0
2024/8/15,1:25,813,0
2024/8/15,1:30,815,0
2024/8/15,1:35,813,0
2024/8/15,1:40,800,0
2024/8/15,1:45,798,0
2024/8/15,1:50,808,0
2024/8/15,1:55,800,0
2024/8/15,2:00,795,0
2024/8/15,2:05,797,0
2024/8/15,2:10,788,0
2024/8/15,2:15,795,0
2024/8/15,2:20,795,0
2024/8/15,2:25,789,0
2024/8/15,2:30,805,0
2024/8/15,2:35,796,0
2024/8/15,2:40,805,0
2024/8/15,2:45,810,0
2024/8/15,2:50,810,0
2024/8/15,2:55,810,0
2024/8/15,3:00,807,0
2024/8/15,3:05,809,0
2024/8/15,3:10,804,0
2024/8/15,3:15,807,0
2024/8/15,3:20,810,0
2024/8/15,3:25,814,0
2024/8/15,3:30,812,0
2024/8/15,3:35,812,0
2024/8/15,3:40,809,0
2024/8/15,3:45,808,0
2024/8/15,3:50,806,0
2024/8/15,3:55,821,0
2024/8/15,4:00,810,0
2024/8/15,4:05,817,0
2024/8/15,4:10,809,0
2024/8/15,4:15,822,0
2024/8/15,4:20,811,0
2024/8/15,4:25,823,0
2024/8/15,4:30,820,0
2024/8/15,4:35,821,0
2024/8/15,4:40,835,0
2024/8/15,4:45,850,0
2024/8/15,4:50,846,0
2024/8/15,4:55,852,0
2024/8/15,5:00,851,0
2024/8/15,5:05,866,0
2024/8/15,5:10,865,0
2024/8/15,5:15,859,0
2024/8/15,5:20,867,0
2024/8/15,5:25,853,0
2024/8/15,5:30,856,0
2024/8/15,5:35,862,0
2024/8/15,5:40,869,0
2024/8/15,5:45,862,0
2024/8/15,5:50,846,0
2024/8/15,5:55,845,1
2024/8/15,6:00,842,4
2024/8/15,6:05,846,6
2024/8/15,6:10,829,11
2024/8/15,6:15,837,18
2024/8/15,6:20,845,26
2024/8/15,6:25,849,35
2024/8/15,6:30,854,47
2024/8/15,6:35,856,57
2024/8/15,6:40,858,70
2024/8/15,6:45,854,82
2024/8/15,6:50,855,94
2024/8/15,6:55,867,108
2024/8/15,7:00,852,120
2024/8/15,7:05,872,146
2024/8/15,7:10,888,163
2024/8/15,7:15,896,188
2024/8/15,7:20,907,207
2024/8/15,7:25,908,228
2024/8/15,7:30,914,242
2024/8/15,7:35,917,251
2024/8/15,7:40,914,264
2024/8/15,7:45,911,282
2024/8/15,7:50,923,297
2024/8/15,7:55,933,317
2024/8/15,8:00,954,341
2024/8/15,8:05,964,356
2024/8/15,8:10,965,367
2024/8/15,8:15,969,378
2024/8/15,8:20,993,399
2024/8/15,8:25,991,414
2024/8/15,8:30,1001,430
2024/8/15,8:35,1010,447
2024/8/15,8:40,1026,469
2024/8/15,8:45,1039,485
2024/8/15,8:50,1054,502
2024/8/15,8:55,1066,515
2024/8/15,9:00,1064,535
2024/8/15,9:05,1099,556
2024/8/15,9:10,1093,566
2024/8/15,9:15,1093,574
2024/8/15,9:20,1105,593
2024/8/15,9:25,1119,617
2024/8/15,9:30,1139,644
2024/8/15,9:35,1153,660
2024/8/15,9:40,1150,666
2024/8/15,9:45,1139,669
2024/8/15,9:50,1142,677
2024/8/15,9:55,1166,691
2024/8/15,10:00,1181,714
2024/8/15,10:05,1188,729
2024/8/15,10:10,1185,721
2024/8/15,10:15,1198,736
2024/8/15,10:20,1208,750
2024/8/15,10:25,1225,763
2024/8/15,10:30,1222,766
2024/8/15,10:35,1218,759
2024/8/15,10:40,1235,775
2024/8/15,10:45,1230,776
2024/8/15,10:50,1218,771
2024/8/15,10:55,1234,781
2024/8/15,11:00,1236,790
2024/8/15,11:05,1267,799
2024/8/15,11:10,1266,806
2024/8/15,11:15,1263,800
2024/8/15,11:20,1255,791
2024/8/15,11:25,1262,793
2024/8/15,11:30,1271,801
2024/8/15,11:35,1270,813
2024/8/15,11:40,1272,809
2024/8/15,11:45,1304,835
2024/8/15,11:50,1322,844
2024/8/15,11:55,1330,839
2024/8/15,12:00,1334,843
2024/8/15,12:05,1323,826
2024/8/15,12:10,1315,816
2024/8/15,12:15,1329,829
2024/8/15,12:20,1320,836
2024/8/15,12:25,1327,831
2024/8/15,12:30,1324,838
2024/8/15,12:35,1323,826
2024/8/15,12:40,1336,824
2024/8/15,12:45,1350,817
2024/8/15,12:50,1348,808
2024/8/15,12:55,1357,821
2024/8/15,13:00,1369,817
2024/8/15,13:05,1347,784
2024/8/15,13:10,1344,775
2024/8/15,13:15,1335,771
2024/8/15,13:20,1338,767
2024/8/15,13:25,1339,752
2024/8/15,13:30,1325,736
2024/8/15,13:35,1312,707
2024/8/15,13:40,1327,706
2024/8/15,13:45,1324,698
2024/8/15,13:50,1322,698
2024/8/15,13:55,1327,682
2024/8/15,14:00,1335,669
2024/8/15,14:05,1346,665
2024/8/15,14:10,1339,646
2024/8/15,14:15,1346,631
2024/8/15,14:20,1313,591
2024/8/15,14:25,1338,575
2024/8/15,14:30,1331,558
2024/8/15,14:35,1331,529
2024/8/15,14:40,1320,505
2024/8/15,14:45,1324,486
2024/8/15,14:50,1325,474
2024/8/15,14:55,1306,450
2024/8/15,15:00,1313,439
2024/8/15,15:05,1310,419
2024/8/15,15:10,1289,390
2024/8/15,15:15,1291,370
2024/8/15,15:20,1278,362
2024/8/15,15:25,1301,357
2024/8/15,15:30,1293,355
2024/8/15,15:35,1285,334
2024/8/15,15:40,1263,324
2024/8/15,15:45,1266,320
2024/8/15,15:50,1265,310
2024/8/15,15:55,1274,295
2024/8/15,16:00,1264,291
2024/8/15,16:05,1262,278
2024/8/15,16:10,1265,271
2024/8/15,16:15,1270,257
2024/8/15,16:20,1263,250
2024/8/15,16:25,1259,242
2024/8/15,16:30,1249,232
2024/8/15,16:35,1251,226
2024/8/15,16:40,1250,219
2024/8/15,16:45,1244,203
2024/8/15,16:50,1240,198
2024/8/15,16:55,1259,196
2024/8/15,17:00,1267,197
2024/8/15,17:05,1264,189
2024/8/15,17:10,1267,180
2024/8/15,17:15,1260,163
2024/8/15,17:20,1250,150
2024/8/15,17:25,1257,143
2024/8/15,17:30,1256,133
2024/8/15,17:35,1253,117
2024/8/15,17:40,1256,104
2024/8/15,17:45,1242,93
2024/8/15,17:50,1246,81
2024/8/15,17:55,1248,72
2024/8/15,18:00,1245,60
2024/8/15,18:05,1230,52
2024/8/15,18:10,1229,45
2024/8/15,18:15,1235,37
2024/8/15,18:20,1227,30
2024/8/15,18:25,1233,23
2024/8/15,18:30,1230,19
2024/8/15,18:35,1224,14
2024/8/15,18:40,1233,9
2024/8/15,18:45,1224,7
2024/8/15,18:50,1225,4
2024/8/15,18:55,1230,1
2024/8/15,19:00,1231,1
2024/8/15,19:05,1227,0
2024/8/15,19:10,1221,0
2024/8/15,19:15,1217,0
2024/8/15,19:20,1219,0
2024/8/15,19:25,1214,0
2024/8/15,19:30,1209,0
2024/8/15,19:35,1211,0
2024/8/15,19:40,1185,0
2024/8/15,19:45,1180,0
2024/8/15,19:50,1183,0
2024/8/15,19:55,1178,0
2024/8/15,20:00,1174,0
2024/8/15,20:05,1171,0
2024/8/15,20:10,1166,0
2024/8/15,20:15,1149,0
2024/8/15,20:20,1152,0
2024/8/15,20:25,1147,0
2024/8/15,20:30,1144,0
2024/8/15,20:35,1136,0
2024/8/15,20:40,1140,0
2024/8/15,20:45,1129,0
2024/8/15,20:50,1123,0
2024/8/15,20:55,1124,0
2024/8/15,21:00,1118,0
