2024/3/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,19:00〜20:00,3/21,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/21,0:15,925,0
2024/3/21,0:20,918,0
2024/3/21,0:25,916,0
2024/3/21,0:30,903,0
2024/3/21,0:35,901,0
2024/3/21,0:40,887,0
2024/3/21,0:45,900,0
2024/3/21,0:50,898,0
2024/3/21,0:55,894,0
2024/3/21,1:00,890,0
2024/3/21,1:05,901,0
2024/3/21,1:10,895,0
2024/3/21,1:15,905,0
2024/3/21,1:20,904,0
2024/3/21,1:25,899,0
2024/3/21,1:30,907,0
2024/3/21,1:35,916,0
2024/3/21,1:40,908,0
2024/3/21,1:45,925,0
2024/3/21,1:50,919,0
2024/3/21,1:55,922,0
2024/3/21,2:00,936,0
2024/3/21,2:05,938,0
2024/3/21,2:10,929,0
2024/3/21,2:15,926,0
2024/3/21,2:20,941,0
2024/3/21,2:25,954,0
2024/3/21,2:30,952,0
2024/3/21,2:35,957,0
2024/3/21,2:40,966,0
2024/3/21,2:45,971,0
2024/3/21,2:50,973,0
2024/3/21,2:55,972,0
2024/3/21,3:00,982,0
2024/3/21,3:05,998,0
2024/3/21,3:10,991,0
2024/3/21,3:15,1003,0
2024/3/21,3:20,1014,0
2024/3/21,3:25,1007,0
2024/3/21,3:30,1003,0
2024/3/21,3:35,1022,0
2024/3/21,3:40,1011,0
2024/3/21,3:45,1023,0
2024/3/21,3:50,1018,0
2024/3/21,3:55,1025,0
2024/3/21,4:00,1027,0
2024/3/21,4:05,1033,0
2024/3/21,4:10,1029,0
2024/3/21,4:15,1032,0
2024/3/21,4:20,1036,0
2024/3/21,4:25,1043,0
2024/3/21,4:30,1044,0
2024/3/21,4:35,1033,0
2024/3/21,4:40,1038,0
2024/3/21,4:45,1040,0
2024/3/21,4:50,1047,0
2024/3/21,4:55,1053,0
2024/3/21,5:00,1057,0
2024/3/21,5:05,1053,0
2024/3/21,5:10,1062,0
2024/3/21,5:15,1064,0
2024/3/21,5:20,1059,0
2024/3/21,5:25,1061,0
2024/3/21,5:30,1056,0
2024/3/21,5:35,1062,0
2024/3/21,5:40,1066,0
2024/3/21,5:45,1071,0
2024/3/21,5:50,1059,0
2024/3/21,5:55,1066,0
2024/3/21,6:00,1065,0
2024/3/21,6:05,1084,0
2024/3/21,6:10,1090,0
2024/3/21,6:15,1095,0
2024/3/21,6:20,1105,0
2024/3/21,6:25,1103,0
2024/3/21,6:30,1110,1
2024/3/21,6:35,1119,3
2024/3/21,6:40,1112,6
2024/3/21,6:45,1126,12
2024/3/21,6:50,1109,19
2024/3/21,6:55,1120,26
2024/3/21,7:00,1126,35
2024/3/21,7:05,1107,47
2024/3/21,7:10,1111,56
2024/3/21,7:15,1099,71
2024/3/21,7:20,1099,84
2024/3/21,7:25,1098,100
2024/3/21,7:30,1095,117
2024/3/21,7:35,1085,130
2024/3/21,7:40,1088,151
2024/3/21,7:45,1082,166
2024/3/21,7:50,1088,186
2024/3/21,7:55,1080,205
2024/3/21,8:00,1085,229
2024/3/21,8:05,1084,241
2024/3/21,8:10,1086,260
2024/3/21,8:15,1089,282
2024/3/21,8:20,1094,300
2024/3/21,8:25,1080,309
2024/3/21,8:30,1085,331
2024/3/21,8:35,1082,351
2024/3/21,8:40,1075,363
2024/3/21,8:45,1093,393
2024/3/21,8:50,1104,429
2024/3/21,8:55,1115,456
2024/3/21,9:00,1127,479
2024/3/21,9:05,1112,499
2024/3/21,9:10,1110,522
2024/3/21,9:15,1107,538
2024/3/21,9:20,1101,559
2024/3/21,9:25,1105,573
2024/3/21,9:30,1090,577
2024/3/21,9:35,1065,570
2024/3/21,9:40,1071,579
2024/3/21,9:45,1046,587
2024/3/21,9:50,1023,583
2024/3/21,9:55,1039,600
2024/3/21,10:00,1041,618
2024/3/21,10:05,1042,643
2024/3/21,10:10,1032,645
2024/3/21,10:15,1026,645
2024/3/21,10:20,1039,659
2024/3/21,10:25,1022,655
2024/3/21,10:30,1014,666
2024/3/21,10:35,1068,659
2024/3/21,10:40,1086,685
2024/3/21,10:45,1100,688
2024/3/21,10:50,1064,668
2024/3/21,10:55,1060,645
2024/3/21,11:00,1032,625
2024/3/21,11:05,1021,628
2024/3/21,11:10,1029,629
2024/3/21,11:15,1033,645
2024/3/21,11:20,1053,663
2024/3/21,11:25,1061,664
2024/3/21,11:30,1028,640
2024/3/21,11:35,1043,638
2024/3/21,11:40,1052,647
2024/3/21,11:45,1044,642
2024/3/21,11:50,1035,636
2024/3/21,11:55,1028,638
2024/3/21,12:00,1030,637
2024/3/21,12:05,1026,620
2024/3/21,12:10,1004,596
2024/3/21,12:15,992,603
2024/3/21,12:20,989,605
2024/3/21,12:25,982,601
2024/3/21,12:30,970,615
2024/3/21,12:35,977,632
2024/3/21,12:40,961,630
2024/3/21,12:45,974,636
2024/3/21,12:50,979,646
2024/3/21,12:55,989,647
2024/3/21,13:00,976,621
2024/3/21,13:05,973,656
2024/3/21,13:10,1010,682
2024/3/21,13:15,1004,676
2024/3/21,13:20,1000,676
2024/3/21,13:25,999,674
2024/3/21,13:30,1006,693
2024/3/21,13:35,1004,690
2024/3/21,13:40,1002,689
2024/3/21,13:45,999,687
2024/3/21,13:50,987,678
2024/3/21,13:55,977,661
2024/3/21,14:00,973,669
2024/3/21,14:05,962,668
2024/3/21,14:10,979,686
2024/3/21,14:15,986,693
2024/3/21,14:20,987,687
2024/3/21,14:25,984,686
2024/3/21,14:30,971,681
2024/3/21,14:35,968,673
2024/3/21,14:40,966,667
2024/3/21,14:45,979,667
2024/3/21,14:50,972,663
2024/3/21,14:55,986,664
2024/3/21,15:00,978,656
2024/3/21,15:05,932,664
2024/3/21,15:10,946,661
2024/3/21,15:15,942,649
2024/3/21,15:20,945,635
2024/3/21,15:25,953,619
2024/3/21,15:30,944,602
2024/3/21,15:35,936,579
2024/3/21,15:40,958,577
2024/3/21,15:45,970,566
2024/3/21,15:50,970,558
2024/3/21,15:55,983,549
2024/3/21,16:00,983,532
2024/3/21,16:05,964,502
2024/3/21,16:10,979,487
2024/3/21,16:15,976,466
2024/3/21,16:20,978,447
2024/3/21,16:25,971,420
2024/3/21,16:30,972,398
2024/3/21,16:35,975,382
2024/3/21,16:40,984,361
2024/3/21,16:45,989,341
2024/3/21,16:50,993,318
2024/3/21,16:55,998,293
2024/3/21,17:00,993,270
2024/3/21,17:05,997,245
2024/3/21,17:10,1008,224
2024/3/21,17:15,1006,203
2024/3/21,17:20,1022,182
2024/3/21,17:25,1022,163
2024/3/21,17:30,1033,143
2024/3/21,17:35,1025,122
2024/3/21,17:40,1036,104
2024/3/21,17:45,1034,86
2024/3/21,17:50,1036,70
2024/3/21,17:55,1043,54
2024/3/21,18:00,1039,39
2024/3/21,18:05,1047,26
2024/3/21,18:10,1051,16
2024/3/21,18:15,1053,10
2024/3/21,18:20,1066,5
2024/3/21,18:25,1078,2
2024/3/21,18:30,1089,1
2024/3/21,18:35,1087,0
2024/3/21,18:40,1095,0
2024/3/21,18:45,1105,0
2024/3/21,18:50,1110,0
2024/3/21,18:55,1118,0
2024/3/21,19:00,1123,0
2024/3/21,19:05,1116,0
2024/3/21,19:10,1115,0
2024/3/21,19:15,1124,0
2024/3/21,19:20,1108,0
2024/3/21,19:25,1110,0
2024/3/21,19:30,1108,0
2024/3/21,19:35,1101,0
2024/3/21,19:40,1105,0
2024/3/21,19:45,1118,0
2024/3/21,19:50,1119,0
2024/3/21,19:55,1119,0
2024/3/21,20:00,1110,0
2024/3/21,20:05,1117,0
2024/3/21,20:10,1106,0
2024/3/21,20:15,1115,0
2024/3/21,20:20,1109,0
2024/3/21,20:25,1106,0
2024/3/21,20:30,1108,0
2024/3/21,20:35,1095,0
2024/3/21,20:40,1091,0
2024/3/21,20:45,1105,0
2024/3/21,20:50,1104,0
2024/3/21,20:55,1110,0
2024/3/21,21:00,1096,0
2024/3/21,21:05,1088,0
2024/3/21,21:10,1089,0
2024/3/21,21:15,1086,0
2024/3/21,21:20,1084,0
2024/3/21,21:25,1076,0
2024/3/21,21:30,1072,0
2024/3/21,21:35,1068,0
2024/3/21,21:40,1061,0
2024/3/21,21:45,1057,0
2024/3/21,21:50,1051,0
2024/3/21,21:55,1051,0
2024/3/21,22:00,1046,0
2024/3/21,22:05,1040,0
2024/3/21,22:10,1062,0
2024/3/21,22:15,1056,0
2024/3/21,22:20,1060,0
2024/3/21,22:25,1032,0
2024/3/21,22:30,1031,0
2024/3/21,22:35,1035,0
2024/3/21,22:40,1028,0
2024/3/21,22:45,1035,0
2024/3/21,22:50,1018,0
2024/3/21,22:55,1010,0
2024/3/21,23:00,1011,0
2024/3/21,23:05,1021,0
2024/3/21,23:10,1008,0
2024/3/21,23:15,1012,0
2024/3/21,23:20,1005,0
2024/3/21,23:25,1007,0
2024/3/21,23:30,999,0
2024/3/21,23:35,994,0
2024/3/21,23:40,986,0
2024/3/21,23:45,985,0
2024/3/21,23:50,970,0
2024/3/21,23:55,952,0
