2024/12/18 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00〜19:00,12/7,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,18:00〜19:00,12/7,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1233,18:00〜19:00,12/7,22:49,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1079,18:00〜19:00,12/7,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/7,0:00,862,868,87,15,995
2024/12/7,1:00,844,844,84,19,1002
2024/12/7,2:00,878,880,87,15,1011
2024/12/7,3:00,927,931,88,14,1056
2024/12/7,4:00,962,962,88,13,1089
2024/12/7,5:00,968,970,88,13,1097
2024/12/7,6:00,960,963,88,14,1093
2024/12/7,7:00,981,1003,85,17,1148
2024/12/7,8:00,993,1030,81,24,1230
2024/12/7,9:00,970,1009,77,30,1265
2024/12/7,10:00,958,984,69,44,1381
2024/12/7,11:00,964,962,67,50,1443
2024/12/7,12:00,946,927,68,46,1384
2024/12/7,13:00,919,928,68,48,1356
2024/12/7,14:00,893,915,68,47,1315
2024/12/7,15:00,891,906,72,38,1231
2024/12/7,16:00,939,947,81,23,1158
2024/12/7,17:00,1030,1036,86,17,1201
2024/12/7,18:00,1067,1079,87,16,1233
2024/12/7,19:00,1052,1073,86,17,1227
2024/12/7,20:00,1027,1052,85,18,1208
2024/12/7,21:00,982,1014,84,19,1171
2024/12/7,22:00,948,975,83,21,1146
2024/12/7,23:00,897,929,79,27,1142
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,18:00〜19:00,12/8,22:48,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,18:00〜19:00,12/8,22:48
