2024/5/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,18:00〜19:00,4/26,22:49,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/26,1:00,711,0
2024/4/26,1:05,708,0
2024/4/26,1:10,710,0
2024/4/26,1:15,702,0
2024/4/26,1:20,706,0
2024/4/26,1:25,710,0
2024/4/26,1:30,702,0
2024/4/26,1:35,702,0
2024/4/26,1:40,700,0
2024/4/26,1:45,707,0
2024/4/26,1:50,711,0
2024/4/26,1:55,721,0
2024/4/26,2:00,723,0
2024/4/26,2:05,720,0
2024/4/26,2:10,731,0
2024/4/26,2:15,729,0
2024/4/26,2:20,736,0
2024/4/26,2:25,732,0
2024/4/26,2:30,741,0
2024/4/26,2:35,751,0
2024/4/26,2:40,753,0
2024/4/26,2:45,762,0
2024/4/26,2:50,758,0
2024/4/26,2:55,761,0
2024/4/26,3:00,769,0
2024/4/26,3:05,774,0
2024/4/26,3:10,774,0
2024/4/26,3:15,792,0
2024/4/26,3:20,798,0
2024/4/26,3:25,806,0
2024/4/26,3:30,812,0
2024/4/26,3:35,812,0
2024/4/26,3:40,821,0
2024/4/26,3:45,817,0
2024/4/26,3:50,821,0
2024/4/26,3:55,817,0
2024/4/26,4:00,823,0
2024/4/26,4:05,828,0
2024/4/26,4:10,836,0
2024/4/26,4:15,828,0
2024/4/26,4:20,838,0
2024/4/26,4:25,840,0
2024/4/26,4:30,842,0
2024/4/26,4:35,838,0
2024/4/26,4:40,835,0
2024/4/26,4:45,840,0
2024/4/26,4:50,847,0
2024/4/26,4:55,843,0
2024/4/26,5:00,835,0
2024/4/26,5:05,848,0
2024/4/26,5:10,849,0
2024/4/26,5:15,850,0
2024/4/26,5:20,842,0
2024/4/26,5:25,839,0
2024/4/26,5:30,847,0
2024/4/26,5:35,840,0
2024/4/26,5:40,840,0
2024/4/26,5:45,836,0
2024/4/26,5:50,830,1
2024/4/26,5:55,825,2
2024/4/26,6:00,824,4
2024/4/26,6:05,821,7
2024/4/26,6:10,813,11
2024/4/26,6:15,806,15
2024/4/26,6:20,819,20
2024/4/26,6:25,821,23
2024/4/26,6:30,804,28
2024/4/26,6:35,808,29
2024/4/26,6:40,804,33
2024/4/26,6:45,802,40
2024/4/26,6:50,793,45
2024/4/26,6:55,788,50
2024/4/26,7:00,795,56
2024/4/26,7:05,786,69
2024/4/26,7:10,796,77
2024/4/26,7:15,790,82
2024/4/26,7:20,787,89
2024/4/26,7:25,799,94
2024/4/26,7:30,798,100
2024/4/26,7:35,797,102
2024/4/26,7:40,789,108
2024/4/26,7:45,803,114
2024/4/26,7:50,808,122
2024/4/26,7:55,808,129
2024/4/26,8:00,818,136
2024/4/26,8:05,841,142
2024/4/26,8:10,824,148
2024/4/26,8:15,831,156
2024/4/26,8:20,833,161
2024/4/26,8:25,833,165
2024/4/26,8:30,839,171
2024/4/26,8:35,845,177
2024/4/26,8:40,860,181
2024/4/26,8:45,860,188
2024/4/26,8:50,856,191
2024/4/26,8:55,862,194
2024/4/26,9:00,871,200
2024/4/26,9:05,881,207
2024/4/26,9:10,881,219
2024/4/26,9:15,897,222
2024/4/26,9:20,899,218
2024/4/26,9:25,902,221
2024/4/26,9:30,901,221
2024/4/26,9:35,900,220
2024/4/26,9:40,907,222
2024/4/26,9:45,909,225
2024/4/26,9:50,913,219
2024/4/26,9:55,902,221
2024/4/26,10:00,908,221
2024/4/26,10:05,894,221
2024/4/26,10:10,895,217
2024/4/26,10:15,892,217
2024/4/26,10:20,900,219
2024/4/26,10:25,908,218
2024/4/26,10:30,898,210
2024/4/26,10:35,885,207
2024/4/26,10:40,901,205
2024/4/26,10:45,919,204
2024/4/26,10:50,926,198
2024/4/26,10:55,922,195
2024/4/26,11:00,905,189
2024/4/26,11:05,921,190
2024/4/26,11:10,927,186
2024/4/26,11:15,915,179
2024/4/26,11:20,918,179
2024/4/26,11:25,921,176
2024/4/26,11:30,926,167
2024/4/26,11:35,918,162
2024/4/26,11:40,922,161
2024/4/26,11:45,905,161
2024/4/26,11:50,908,168
2024/4/26,11:55,909,169
2024/4/26,12:00,887,166
2024/4/26,12:05,873,167
2024/4/26,12:10,883,171
2024/4/26,12:15,875,173
2024/4/26,12:20,881,173
2024/4/26,12:25,889,175
2024/4/26,12:30,869,171
2024/4/26,12:35,870,169
2024/4/26,12:40,874,171
2024/4/26,12:45,870,175
2024/4/26,12:50,870,179
2024/4/26,12:55,883,178
2024/4/26,13:00,888,179
2024/4/26,13:05,899,178
2024/4/26,13:10,908,174
2024/4/26,13:15,898,175
2024/4/26,13:20,908,178
2024/4/26,13:25,901,180
2024/4/26,13:30,897,183
2024/4/26,13:35,898,190
2024/4/26,13:40,896,188
2024/4/26,13:45,897,192
2024/4/26,13:50,907,196
2024/4/26,13:55,905,194
2024/4/26,14:00,901,193
2024/4/26,14:05,902,196
2024/4/26,14:10,893,201
2024/4/26,14:15,912,207
2024/4/26,14:20,911,198
2024/4/26,14:25,917,193
2024/4/26,14:30,903,185
2024/4/26,14:35,889,183
2024/4/26,14:40,899,182
2024/4/26,14:45,908,182
2024/4/26,14:50,900,180
2024/4/26,14:55,886,181
2024/4/26,15:00,893,182
2024/4/26,15:05,897,190
2024/4/26,15:10,905,187
2024/4/26,15:15,904,178
2024/4/26,15:20,901,165
2024/4/26,15:25,897,158
2024/4/26,15:30,898,157
2024/4/26,15:35,896,157
2024/4/26,15:40,888,155
2024/4/26,15:45,899,157
2024/4/26,15:50,899,160
2024/4/26,15:55,906,164
2024/4/26,16:00,898,158
2024/4/26,16:05,893,150
2024/4/26,16:10,898,143
2024/4/26,16:15,903,141
2024/4/26,16:20,904,136
2024/4/26,16:25,905,135
2024/4/26,16:30,903,128
2024/4/26,16:35,909,121
2024/4/26,16:40,910,119
2024/4/26,16:45,903,115
2024/4/26,16:50,897,107
2024/4/26,16:55,907,102
2024/4/26,17:00,904,94
2024/4/26,17:05,907,86
2024/4/26,17:10,896,78
2024/4/26,17:15,900,73
2024/4/26,17:20,904,67
2024/4/26,17:25,901,59
2024/4/26,17:30,897,55
2024/4/26,17:35,886,50
2024/4/26,17:40,896,44
2024/4/26,17:45,906,38
2024/4/26,17:50,903,34
2024/4/26,17:55,906,29
2024/4/26,18:00,900,25
2024/4/26,18:05,906,20
2024/4/26,18:10,907,19
2024/4/26,18:15,896,16
2024/4/26,18:20,900,13
2024/4/26,18:25,921,11
2024/4/26,18:30,919,9
2024/4/26,18:35,912,6
2024/4/26,18:40,915,4
2024/4/26,18:45,921,2
2024/4/26,18:50,918,1
2024/4/26,18:55,931,0
2024/4/26,19:00,925,0
2024/4/26,19:05,917,0
2024/4/26,19:10,908,0
2024/4/26,19:15,922,0
2024/4/26,19:20,921,0
2024/4/26,19:25,921,0
2024/4/26,19:30,911,0
2024/4/26,19:35,916,0
2024/4/26,19:40,897,0
2024/4/26,19:45,904,0
2024/4/26,19:50,898,0
2024/4/26,19:55,891,0
2024/4/26,20:00,881,0
2024/4/26,20:05,889,0
2024/4/26,20:10,888,0
2024/4/26,20:15,878,0
2024/4/26,20:20,877,0
2024/4/26,20:25,878,0
2024/4/26,20:30,873,0
2024/4/26,20:35,877,0
2024/4/26,20:40,861,0
2024/4/26,20:45,870,0
2024/4/26,20:50,865,0
2024/4/26,20:55,866,0
2024/4/26,21:00,855,0
2024/4/26,21:05,851,0
2024/4/26,21:10,849,0
2024/4/26,21:15,856,0
2024/4/26,21:20,843,0
2024/4/26,21:25,846,0
2024/4/26,21:30,837,0
2024/4/26,21:35,843,0
2024/4/26,21:40,833,0
2024/4/26,21:45,824,0
2024/4/26,21:50,829,0
2024/4/26,21:55,809,0
2024/4/26,22:00,810,0
2024/4/26,22:05,811,0
2024/4/26,22:10,823,0
2024/4/26,22:15,819,0
2024/4/26,22:20,801,0
2024/4/26,22:25,810,0
2024/4/26,22:30,802,0
2024/4/26,22:35,802,0
2024/4/26,22:40,794,0
2024/4/26,22:45,787,0
2024/4/26,22:50,802,0
2024/4/26,22:55,787,0
2024/4/26,23:00,796,0
2024/4/26,23:05,791,0
2024/4/26,23:10,795,0
2024/4/26,23:15,791,0
2024/4/26,23:20,786,0
2024/4/26,23:25,780,0
2024/4/26,23:30,768,0
2024/4/26,23:35,766,0
2024/4/26,23:40,766,0
2024/4/26,23:45,763,0
2024/4/26,23:50,752,0
2024/4/26,23:55,741,0
