2024/9/14 1:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1783,14:00〜15:00,9/13,22:49,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1613,14:00〜15:00,9/13,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1472,19:00〜20:00,9/13,22:49,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1387,19:00〜20:00,9/13,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/13,0:00,983,992,89,12,1104
2024/9/13,1:00,923,929,88,14,1054
2024/9/13,2:00,909,912,86,16,1053
2024/9/13,3:00,912,917,87,15,1052
2024/9/13,4:00,930,933,87,14,1065
2024/9/13,5:00,976,983,90,11,1082
2024/9/13,6:00,994,1021,89,13,1122
2024/9/13,7:00,1076,1095,88,13,1220
2024/9/13,8:00,1251,1260,89,13,1412
2024/9/13,9:00,1398,1401,87,15,1607
2024/9/13,10:00,1475,1490,86,16,1712
2024/9/13,11:00,1531,1574,86,16,1782
2024/9/13,12:00,1523,1568,84,19,1814
2024/9/13,13:00,1578,1599,89,12,1775
2024/9/13,14:00,1583,1613,89,13,1783
2024/9/13,15:00,1597,1595,91,10,1749
2024/9/13,16:00,1578,1594,91,10,1734
2024/9/13,17:00,1516,1513,92,8,1644
2024/9/13,18:00,1443,1449,92,8,1561
2024/9/13,19:00,1373,1387,93,7,1472
2024/9/13,20:00,1312,1294,95,5,1378
2024/9/13,21:00,1219,1203,89,13,1376
2024/9/13,22:00,1136,1130,84,19,1358
2024/9/13,23:00,1069,1066,80,24,1329
最大使用率(%),時間帯
95,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1528,13:00〜14:00,9/14,0:48,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,13:00〜14:00,9/14,0:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1395,17:00〜18:00,9/14,0:48,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1328,17:00〜18:00,9/14,0:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/13,0:00,1040,0
2024/9/13,0:05,1024,0
2024/9/13,0:10,1008,0
2024/9/13,0:15,1005,0
2024/9/13,0:20,996,0
2024/9/13,0:25,991,0
2024/9/13,0:30,990,0
2024/9/13,0:35,975,0
2024/9/13,0:40,970,0
2024/9/13,0:45,968,0
2024/9/13,0:50,961,0
2024/9/13,0:55,951,0
2024/9/13,1:00,946,0
2024/9/13,1:05,942,0
2024/9/13,1:10,939,0
2024/9/13,1:15,933,0
2024/9/13,1:20,932,0
2024/9/13,1:25,924,0
2024/9/13,1:30,924,0
2024/9/13,1:35,926,0
2024/9/13,1:40,919,0
2024/9/13,1:45,918,0
2024/9/13,1:50,912,0
2024/9/13,1:55,913,0
2024/9/13,2:00,920,0
2024/9/13,2:05,913,0
2024/9/13,2:10,911,0
2024/9/13,2:15,911,0
2024/9/13,2:20,912,0
2024/9/13,2:25,904,0
2024/9/13,2:30,912,0
2024/9/13,2:35,900,0
2024/9/13,2:40,918,0
2024/9/13,2:45,908,0
2024/9/13,2:50,914,0
2024/9/13,2:55,913,0
2024/9/13,3:00,921,0
2024/9/13,3:05,916,0
2024/9/13,3:10,914,0
2024/9/13,3:15,902,0
2024/9/13,3:20,905,0
2024/9/13,3:25,916,0
2024/9/13,3:30,916,0
2024/9/13,3:35,922,0
2024/9/13,3:40,914,0
2024/9/13,3:45,913,0
2024/9/13,3:50,925,0
2024/9/13,3:55,926,0
2024/9/13,4:00,925,0
2024/9/13,4:05,918,0
2024/9/13,4:10,912,0
2024/9/13,4:15,918,0
2024/9/13,4:20,929,0
2024/9/13,4:25,930,0
2024/9/13,4:30,922,0
2024/9/13,4:35,923,0
2024/9/13,4:40,951,0
2024/9/13,4:45,954,0
2024/9/13,4:50,966,0
2024/9/13,4:55,954,0
2024/9/13,5:00,960,0
2024/9/13,5:05,967,0
2024/9/13,5:10,970,0
2024/9/13,5:15,977,0
2024/9/13,5:20,979,0
2024/9/13,5:25,977,0
2024/9/13,5:30,984,0
2024/9/13,5:35,992,0
2024/9/13,5:40,998,0
2024/9/13,5:45,977,0
2024/9/13,5:50,980,0
2024/9/13,5:55,985,0
2024/9/13,6:00,985,0
2024/9/13,6:05,992,0
2024/9/13,6:10,977,1
2024/9/13,6:15,986,3
2024/9/13,6:20,995,7
2024/9/13,6:25,992,14
2024/9/13,6:30,997,21
2024/9/13,6:35,998,27
2024/9/13,6:40,1005,36
2024/9/13,6:45,1014,48
2024/9/13,6:50,1018,65
2024/9/13,6:55,1028,83
2024/9/13,7:00,1042,99
2024/9/13,7:05,1049,110
2024/9/13,7:10,1061,125
2024/9/13,7:15,1046,143
2024/9/13,7:20,1045,162
2024/9/13,7:25,1064,180
2024/9/13,7:30,1074,200
2024/9/13,7:35,1093,224
2024/9/13,7:40,1097,249
2024/9/13,7:45,1104,265
2024/9/13,7:50,1134,290
2024/9/13,7:55,1139,316
2024/9/13,8:00,1172,344
2024/9/13,8:05,1173,361
2024/9/13,8:10,1197,385
2024/9/13,8:15,1226,406
2024/9/13,8:20,1241,425
2024/9/13,8:25,1260,452
2024/9/13,8:30,1263,465
2024/9/13,8:35,1264,467
2024/9/13,8:40,1283,487
2024/9/13,8:45,1306,513
2024/9/13,8:50,1311,531
2024/9/13,8:55,1327,550
2024/9/13,9:00,1352,571
2024/9/13,9:05,1376,595
2024/9/13,9:10,1376,607
2024/9/13,9:15,1375,623
2024/9/13,9:20,1392,636
2024/9/13,9:25,1404,648
2024/9/13,9:30,1405,659
2024/9/13,9:35,1414,672
2024/9/13,9:40,1419,685
2024/9/13,9:45,1412,691
2024/9/13,9:50,1444,712
2024/9/13,9:55,1447,725
2024/9/13,10:00,1466,744
2024/9/13,10:05,1457,752
2024/9/13,10:10,1459,756
2024/9/13,10:15,1459,763
2024/9/13,10:20,1475,772
2024/9/13,10:25,1479,774
2024/9/13,10:30,1482,784
2024/9/13,10:35,1484,787
2024/9/13,10:40,1489,778
2024/9/13,10:45,1490,785
2024/9/13,10:50,1494,779
2024/9/13,10:55,1498,790
2024/9/13,11:00,1512,795
2024/9/13,11:05,1520,805
2024/9/13,11:10,1528,810
2024/9/13,11:15,1532,820
2024/9/13,11:20,1542,828
2024/9/13,11:25,1540,817
2024/9/13,11:30,1548,817
2024/9/13,11:35,1527,802
2024/9/13,11:40,1534,811
2024/9/13,11:45,1551,819
2024/9/13,11:50,1555,831
2024/9/13,11:55,1549,818
2024/9/13,12:00,1539,824
2024/9/13,12:05,1517,813
2024/9/13,12:10,1521,799
2024/9/13,12:15,1508,793
2024/9/13,12:20,1505,791
2024/9/13,12:25,1516,801
2024/9/13,12:30,1538,818
2024/9/13,12:35,1550,825
2024/9/13,12:40,1529,801
2024/9/13,12:45,1531,814
2024/9/13,12:50,1535,816
2024/9/13,12:55,1543,807
2024/9/13,13:00,1554,810
2024/9/13,13:05,1583,830
2024/9/13,13:10,1581,822
2024/9/13,13:15,1583,806
2024/9/13,13:20,1582,798
2024/9/13,13:25,1607,812
2024/9/13,13:30,1613,817
2024/9/13,13:35,1606,810
2024/9/13,13:40,1598,812
2024/9/13,13:45,1580,773
2024/9/13,13:50,1568,759
2024/9/13,13:55,1593,786
2024/9/13,14:00,1582,764
2024/9/13,14:05,1571,755
2024/9/13,14:10,1594,762
2024/9/13,14:15,1601,768
2024/9/13,14:20,1586,755
2024/9/13,14:25,1597,749
2024/9/13,14:30,1579,715
2024/9/13,14:35,1585,711
2024/9/13,14:40,1600,707
2024/9/13,14:45,1596,694
2024/9/13,14:50,1591,678
2024/9/13,14:55,1603,666
2024/9/13,15:00,1603,658
2024/9/13,15:05,1601,648
2024/9/13,15:10,1597,632
2024/9/13,15:15,1590,614
2024/9/13,15:20,1594,593
2024/9/13,15:25,1606,583
2024/9/13,15:30,1597,554
2024/9/13,15:35,1600,552
2024/9/13,15:40,1615,534
2024/9/13,15:45,1618,516
2024/9/13,15:50,1610,498
2024/9/13,15:55,1612,481
2024/9/13,16:00,1612,466
2024/9/13,16:05,1599,432
2024/9/13,16:10,1598,406
2024/9/13,16:15,1595,384
2024/9/13,16:20,1603,363
2024/9/13,16:25,1591,343
2024/9/13,16:30,1586,331
2024/9/13,16:35,1586,309
2024/9/13,16:40,1585,287
2024/9/13,16:45,1587,270
2024/9/13,16:50,1573,243
2024/9/13,16:55,1559,219
2024/9/13,17:00,1563,204
2024/9/13,17:05,1550,188
2024/9/13,17:10,1538,165
2024/9/13,17:15,1545,146
2024/9/13,17:20,1524,132
2024/9/13,17:25,1532,117
2024/9/13,17:30,1520,98
2024/9/13,17:35,1506,81
2024/9/13,17:40,1503,65
2024/9/13,17:45,1496,52
2024/9/13,17:50,1489,40
2024/9/13,17:55,1474,29
2024/9/13,18:00,1469,19
2024/9/13,18:05,1466,14
2024/9/13,18:10,1457,8
