2024/9/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,12:00〜13:00,9/15,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,12:00〜13:00,9/15,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1330,17:00〜18:00,9/15,22:48,3,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1286,17:00〜18:00,9/15,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/9/15,0:00,952,957,93,7,1021
2024/9/15,1:00,899,905,93,7,964
2024/9/15,2:00,885,888,94,6,938
2024/9/15,3:00,896,899,95,5,941
2024/9/15,4:00,917,919,95,5,961
2024/9/15,5:00,943,946,96,4,980
2024/9/15,6:00,927,927,95,5,972
2024/9/15,7:00,937,935,88,14,1065
2024/9/15,8:00,1029,997,86,16,1198
2024/9/15,9:00,1132,1102,83,20,1356
2024/9/15,10:00,1212,1187,84,19,1440
2024/9/15,11:00,1276,1265,85,18,1508
2024/9/15,12:00,1315,1290,89,12,1479
2024/9/15,13:00,1306,1282,92,8,1414
2024/9/15,14:00,1294,1270,93,8,1398
2024/9/15,15:00,1292,1262,91,10,1416
2024/9/15,16:00,1271,1266,92,9,1380
2024/9/15,17:00,1263,1279,95,5,1330
2024/9/15,18:00,1279,1274,95,5,1347
2024/9/15,19:00,1245,1235,94,6,1324
2024/9/15,20:00,1186,1176,93,8,1281
2024/9/15,21:00,1121,1120,89,12,1255
2024/9/15,22:00,1067,1060,85,17,1252
2024/9/15,23:00,1011,999,81,23,1244
最大使用率(%),時間帯
96,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,13:00〜14:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1438,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1507,14:00〜15:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1412,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/9/15,0:00,999,0
2024/9/15,0:05,994,0
2024/9/15,0:10,969,0
2024/9/15,0:15,972,0
2024/9/15,0:20,973,0
2024/9/15,0:25,954,0
2024/9/15,0:30,951,0
2024/9/15,0:35,942,0
2024/9/15,0:40,945,0
2024/9/15,0:45,943,0
2024/9/15,0:50,927,0
2024/9/15,0:55,916,0
2024/9/15,1:00,925,0
2024/9/15,1:05,915,0
2024/9/15,1:10,906,0
2024/9/15,1:15,908,0
2024/9/15,1:20,899,0
2024/9/15,1:25,902,0
2024/9/15,1:30,907,0
2024/9/15,1:35,899,0
2024/9/15,1:40,898,0
2024/9/15,1:45,896,0
2024/9/15,1:50,892,0
2024/9/15,1:55,888,0
2024/9/15,2:00,885,0
2024/9/15,2:05,877,0
2024/9/15,2:10,879,0
2024/9/15,2:15,885,0
2024/9/15,2:20,884,0
2024/9/15,2:25,888,0
2024/9/15,2:30,873,0
2024/9/15,2:35,896,0
2024/9/15,2:40,890,0
2024/9/15,2:45,905,0
2024/9/15,2:50,887,0
2024/9/15,2:55,900,0
2024/9/15,3:00,900,0
2024/9/15,3:05,892,0
2024/9/15,3:10,902,0
2024/9/15,3:15,901,0
2024/9/15,3:20,912,0
2024/9/15,3:25,908,0
2024/9/15,3:30,898,0
2024/9/15,3:35,895,0
2024/9/15,3:40,893,0
2024/9/15,3:45,903,0
2024/9/15,3:50,900,0
2024/9/15,3:55,908,0
2024/9/15,4:00,899,0
2024/9/15,4:05,906,0
2024/9/15,4:10,908,0
2024/9/15,4:15,910,0
2024/9/15,4:20,909,0
2024/9/15,4:25,906,0
2024/9/15,4:30,918,0
2024/9/15,4:35,920,0
2024/9/15,4:40,945,0
2024/9/15,4:45,928,0
2024/9/15,4:50,940,0
2024/9/15,4:55,937,0
2024/9/15,5:00,950,0
2024/9/15,5:05,950,0
2024/9/15,5:10,942,0
2024/9/15,5:15,946,0
2024/9/15,5:20,949,0
2024/9/15,5:25,946,0
2024/9/15,5:30,946,0
2024/9/15,5:35,951,0
2024/9/15,5:40,955,0
2024/9/15,5:45,940,0
2024/9/15,5:50,946,0
2024/9/15,5:55,928,0
2024/9/15,6:00,932,0
2024/9/15,6:05,943,0
2024/9/15,6:10,935,0
2024/9/15,6:15,939,2
2024/9/15,6:20,933,4
2024/9/15,6:25,939,8
2024/9/15,6:30,940,13
2024/9/15,6:35,925,17
2024/9/15,6:40,924,23
2024/9/15,6:45,918,31
2024/9/15,6:50,924,39
2024/9/15,6:55,921,47
2024/9/15,7:00,927,59
2024/9/15,7:05,912,66
2024/9/15,7:10,924,77
2024/9/15,7:15,926,92
2024/9/15,7:20,937,106
2024/9/15,7:25,930,124
2024/9/15,7:30,932,140
2024/9/15,7:35,940,154
2024/9/15,7:40,947,165
2024/9/15,7:45,960,182
2024/9/15,7:50,972,199
2024/9/15,7:55,983,220
2024/9/15,8:00,980,236
2024/9/15,8:05,1000,248
2024/9/15,8:10,1009,259
2024/9/15,8:15,1018,279
2024/9/15,8:20,1033,299
2024/9/15,8:25,1031,313
2024/9/15,8:30,1039,319
2024/9/15,8:35,1049,333
2024/9/15,8:40,1051,350
2024/9/15,8:45,1054,364
2024/9/15,8:50,1071,385
2024/9/15,8:55,1081,403
2024/9/15,9:00,1111,433
2024/9/15,9:05,1110,445
2024/9/15,9:10,1116,454
2024/9/15,9:15,1134,476
2024/9/15,9:20,1136,496
2024/9/15,9:25,1139,502
2024/9/15,9:30,1136,516
2024/9/15,9:35,1143,516
2024/9/15,9:40,1131,519
2024/9/15,9:45,1145,537
2024/9/15,9:50,1159,562
2024/9/15,9:55,1188,581
2024/9/15,10:00,1189,588
2024/9/15,10:05,1187,600
2024/9/15,10:10,1201,623
2024/9/15,10:15,1223,639
2024/9/15,10:20,1228,643
2024/9/15,10:25,1231,643
2024/9/15,10:30,1215,632
2024/9/15,10:35,1213,628
2024/9/15,10:40,1227,636
2024/9/15,10:45,1238,641
2024/9/15,10:50,1253,664
2024/9/15,10:55,1255,646
2024/9/15,11:00,1242,652
2024/9/15,11:05,1262,654
2024/9/15,11:10,1269,661
2024/9/15,11:15,1276,674
2024/9/15,11:20,1281,673
2024/9/15,11:25,1272,662
2024/9/15,11:30,1289,673
2024/9/15,11:35,1298,681
2024/9/15,11:40,1308,683
2024/9/15,11:45,1319,682
2024/9/15,11:50,1292,663
2024/9/15,11:55,1301,659
2024/9/15,12:00,1287,635
2024/9/15,12:05,1298,648
2024/9/15,12:10,1325,666
2024/9/15,12:15,1339,687
2024/9/15,12:20,1322,664
2024/9/15,12:25,1317,656
2024/9/15,12:30,1341,673
2024/9/15,12:35,1353,667
2024/9/15,12:40,1348,667
2024/9/15,12:45,1336,636
2024/9/15,12:50,1305,598
2024/9/15,12:55,1307,579
2024/9/15,13:00,1305,566
2024/9/15,13:05,1301,563
2024/9/15,13:10,1306,548
2024/9/15,13:15,1324,547
2024/9/15,13:20,1316,538
2024/9/15,13:25,1307,537
2024/9/15,13:30,1320,534
2024/9/15,13:35,1325,522
2024/9/15,13:40,1335,505
2024/9/15,13:45,1323,495
2024/9/15,13:50,1325,488
2024/9/15,13:55,1310,484
2024/9/15,14:00,1318,481
2024/9/15,14:05,1333,483
2024/9/15,14:10,1333,473
2024/9/15,14:15,1323,462
2024/9/15,14:20,1320,437
2024/9/15,14:25,1294,402
2024/9/15,14:30,1284,381
2024/9/15,14:35,1291,374
2024/9/15,14:40,1295,370
2024/9/15,14:45,1311,357
2024/9/15,14:50,1299,332
2024/9/15,14:55,1290,320
2024/9/15,15:00,1299,308
2024/9/15,15:05,1313,312
2024/9/15,15:10,1306,293
2024/9/15,15:15,1305,283
2024/9/15,15:20,1307,270
2024/9/15,15:25,1298,253
2024/9/15,15:30,1298,237
2024/9/15,15:35,1312,236
2024/9/15,15:40,1302,223
2024/9/15,15:45,1311,213
2024/9/15,15:50,1298,207
2024/9/15,15:55,1296,194
2024/9/15,16:00,1300,185
2024/9/15,16:05,1281,168
2024/9/15,16:10,1273,159
2024/9/15,16:15,1269,148
2024/9/15,16:20,1287,139
2024/9/15,16:25,1277,134
2024/9/15,16:30,1273,123
2024/9/15,16:35,1263,115
2024/9/15,16:40,1273,109
2024/9/15,16:45,1273,99
2024/9/15,16:50,1263,88
2024/9/15,16:55,1266,81
2024/9/15,17:00,1273,73
2024/9/15,17:05,1271,62
2024/9/15,17:10,1266,54
2024/9/15,17:15,1272,48
2024/9/15,17:20,1265,41
2024/9/15,17:25,1278,35
2024/9/15,17:30,1264,30
2024/9/15,17:35,1273,24
2024/9/15,17:40,1269,19
2024/9/15,17:45,1276,15
2024/9/15,17:50,1270,12
2024/9/15,17:55,1285,10
2024/9/15,18:00,1281,7
2024/9/15,18:05,1281,5
2024/9/15,18:10,1281,3
2024/9/15,18:15,1286,1
2024/9/15,18:20,1277,0
2024/9/15,18:25,1275,0
2024/9/15,18:30,1296,0
2024/9/15,18:35,1280,0
2024/9/15,18:40,1286,0
2024/9/15,18:45,1286,0
2024/9/15,18:50,1269,0
2024/9/15,18:55,1284,0
2024/9/15,19:00,1270,0
2024/9/15,19:05,1277,0
2024/9/15,19:10,1263,0
2024/9/15,19:15,1247,0
2024/9/15,19:20,1253,0
2024/9/15,19:25,1252,0
2024/9/15,19:30,1249,0
2024/9/15,19:35,1249,0
2024/9/15,19:40,1223,0
2024/9/15,19:45,1235,0
2024/9/15,19:50,1231,0
2024/9/15,19:55,1223,0
2024/9/15,20:00,1207,0
2024/9/15,20:05,1212,0
2024/9/15,20:10,1199,0
2024/9/15,20:15,1194,0
2024/9/15,20:20,1200,0
2024/9/15,20:25,1196,0
2024/9/15,20:30,1180,0
2024/9/15,20:35,1179,0
2024/9/15,20:40,1188,0
2024/9/15,20:45,1184,0
2024/9/15,20:50,1174,0
2024/9/15,20:55,1183,0
2024/9/15,21:00,1150,0
2024/9/15,21:05,1153,0
2024/9/15,21:10,1147,0
2024/9/15,21:15,1154,0
2024/9/15,21:20,1143,0
2024/9/15,21:25,1122,0
2024/9/15,21:30,1122,0
2024/9/15,21:35,1114,0
2024/9/15,21:40,1115,0
2024/9/15,21:45,1115,0
2024/9/15,21:50,1104,0
2024/9/15,21:55,1108,0
2024/9/15,22:00,1089,0
2024/9/15,22:05,1095,0
2024/9/15,22:10,1094,0
2024/9/15,22:15,1092,0
2024/9/15,22:20,1074,0
2024/9/15,22:25,1075,0
2024/9/15,22:30,1075,0
2024/9/15,22:35,1066,0
2024/9/15,22:40,1058,0
2024/9/15,22:45,1038,0
2024/9/15,22:50,1050,0
2024/9/15,22:55,1038,0
2024/9/15,23:00,1035,0
2024/9/15,23:05,1038,0
2024/9/15,23:10,1031,0
2024/9/15,23:15,1041,0
2024/9/15,23:20,1030,0
2024/9/15,23:25,1021,0
2024/9/15,23:30,1021,0
2024/9/15,23:35,1018,0
2024/9/15,23:40,1005,0
2024/9/15,23:45,1003,0
2024/9/15,23:50,996,0
2024/9/15,23:55,976,0
