2024/5/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,14:00〜15:00,5/14,22:48,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,14:00〜15:00,5/14,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
992,19:00〜20:00,5/14,22:48,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,19:00〜20:00,5/14,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/14,0:00,723,726,88,13,820
2024/5/14,1:00,701,702,88,14,800
2024/5/14,2:00,727,730,86,16,844
2024/5/14,3:00,790,791,87,15,908
2024/5/14,4:00,837,841,88,13,947
2024/5/14,5:00,848,851,89,12,949
2024/5/14,6:00,824,801,87,14,943
2024/5/14,7:00,775,753,79,27,983
2024/5/14,8:00,823,794,78,28,1056
2024/5/14,9:00,890,871,78,29,1146
2024/5/14,10:00,904,903,75,33,1199
2024/5/14,11:00,917,920,74,36,1246
2024/5/14,12:00,885,895,72,38,1222
2024/5/14,13:00,917,928,73,37,1254
2024/5/14,14:00,939,937,74,34,1261
2024/5/14,15:00,944,925,79,27,1202
2024/5/14,16:00,953,921,85,17,1118
2024/5/14,17:00,933,917,88,14,1062
2024/5/14,18:00,929,919,92,8,1007
2024/5/14,19:00,918,913,93,8,992
2024/5/14,20:00,882,878,90,11,976
2024/5/14,21:00,843,834,89,13,950
2024/5/14,22:00,806,809,86,16,932
2024/5/14,23:00,770,775,83,21,930
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,16:00〜17:00,5/15,22:47,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,16:00〜17:00,5/15,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1006,18:00〜19:00,5/15,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
913,18:00〜19:00,5/15,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/14,0:00,739,0
2024/5/14,0:05,738,0
2024/5/14,0:10,733,0
2024/5/14,0:15,735,0
2024/5/14,0:20,734,0
2024/5/14,0:25,733,0
2024/5/14,0:30,728,0
2024/5/14,0:35,724,0
2024/5/14,0:40,722,0
2024/5/14,0:45,718,0
2024/5/14,0:50,710,0
2024/5/14,0:55,699,0
2024/5/14,1:00,699,0
2024/5/14,1:05,710,0
2024/5/14,1:10,701,0
2024/5/14,1:15,701,0
2024/5/14,1:20,695,0
2024/5/14,1:25,707,0
2024/5/14,1:30,703,0
2024/5/14,1:35,701,0
2024/5/14,1:40,698,0
2024/5/14,1:45,695,0
2024/5/14,1:50,696,0
2024/5/14,1:55,708,0
2024/5/14,2:00,709,0
2024/5/14,2:05,715,0
2024/5/14,2:10,713,0
2024/5/14,2:15,712,0
2024/5/14,2:20,715,0
2024/5/14,2:25,728,0
2024/5/14,2:30,733,0
2024/5/14,2:35,728,0
2024/5/14,2:40,734,0
2024/5/14,2:45,752,0
2024/5/14,2:50,750,0
2024/5/14,2:55,757,0
2024/5/14,3:00,764,0
2024/5/14,3:05,767,0
2024/5/14,3:10,769,0
2024/5/14,3:15,780,0
2024/5/14,3:20,791,0
2024/5/14,3:25,781,0
2024/5/14,3:30,798,0
2024/5/14,3:35,806,0
2024/5/14,3:40,807,0
2024/5/14,3:45,797,0
2024/5/14,3:50,817,0
2024/5/14,3:55,823,0
2024/5/14,4:00,822,0
2024/5/14,4:05,824,0
2024/5/14,4:10,824,0
2024/5/14,4:15,839,0
2024/5/14,4:20,833,0
2024/5/14,4:25,836,0
2024/5/14,4:30,844,0
2024/5/14,4:35,849,0
2024/5/14,4:40,855,0
2024/5/14,4:45,862,0
2024/5/14,4:50,850,0
2024/5/14,4:55,852,0
2024/5/14,5:00,853,0
2024/5/14,5:05,867,0
2024/5/14,5:10,868,0
2024/5/14,5:15,870,0
2024/5/14,5:20,866,0
2024/5/14,5:25,857,0
2024/5/14,5:30,852,2
2024/5/14,5:35,849,4
2024/5/14,5:40,847,9
2024/5/14,5:45,838,17
2024/5/14,5:50,822,23
2024/5/14,5:55,839,34
2024/5/14,6:00,836,44
2024/5/14,6:05,847,56
2024/5/14,6:10,834,71
2024/5/14,6:15,843,86
