2024/12/22 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,18:00〜19:00,12/21,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,18:00〜19:00,12/21,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1173,15:00〜16:00,12/21,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1054,15:00〜16:00,12/21,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/21,0:00,950,949,87,14,1087
2024/12/21,1:00,926,925,87,14,1059
2024/12/21,2:00,949,955,87,15,1094
2024/12/21,3:00,997,999,88,14,1137
2024/12/21,4:00,1020,1020,89,13,1149
2024/12/21,5:00,1025,1023,90,12,1144
2024/12/21,6:00,1014,1018,89,12,1138
2024/12/21,7:00,1053,1053,89,12,1179
2024/12/21,8:00,1079,1083,87,15,1245
2024/12/21,9:00,1069,1073,86,17,1249
2024/12/21,10:00,1047,1048,86,16,1219
2024/12/21,11:00,1053,1042,81,24,1302
2024/12/21,12:00,1048,1051,78,27,1336
2024/12/21,13:00,1060,1066,81,24,1313
2024/12/21,14:00,1064,1067,84,19,1269
2024/12/21,15:00,1063,1064,91,10,1173
2024/12/21,16:00,1091,1082,91,10,1199
2024/12/21,17:00,1151,1138,91,10,1261
2024/12/21,18:00,1163,1177,89,13,1309
2024/12/21,19:00,1150,1161,88,14,1310
2024/12/21,20:00,1118,1121,86,16,1295
2024/12/21,21:00,1073,1082,84,19,1280
2024/12/21,22:00,1028,1039,81,24,1270
2024/12/21,23:00,977,995,76,31,1280
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1315,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1204,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1315,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1204,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/21,0:00,969,0
2024/12/21,0:05,970,0
2024/12/21,0:10,971,0
2024/12/21,0:15,964,0
2024/12/21,0:20,956,0
2024/12/21,0:25,951,0
2024/12/21,0:30,943,0
2024/12/21,0:35,946,0
2024/12/21,0:40,939,0
2024/12/21,0:45,928,0
2024/12/21,0:50,922,0
2024/12/21,0:55,922,0
