2024/7/28 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1798,13:00〜14:00,7/27,22:49,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1446,13:00〜14:00,7/27,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1522,18:00〜19:00,7/27,22:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1365,18:00〜19:00,7/27,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/7/27,0:00,965,980,85,18,1138
2024/7/27,1:00,908,912,85,17,1066
2024/7/27,2:00,892,901,85,17,1046
2024/7/27,3:00,906,906,86,17,1056
2024/7/27,4:00,920,924,85,18,1084
2024/7/27,5:00,946,947,85,17,1109
2024/7/27,6:00,928,948,82,22,1129
2024/7/27,7:00,982,985,77,30,1274
2024/7/27,8:00,1094,1107,76,31,1431
2024/7/27,9:00,1226,1247,76,31,1609
2024/7/27,10:00,1300,1330,75,33,1729
2024/7/27,11:00,1349,1389,75,33,1799
2024/7/27,12:00,1380,1430,77,30,1795
2024/7/27,13:00,1371,1446,76,31,1798
2024/7/27,14:00,1381,1417,79,26,1745
2024/7/27,15:00,1382,1413,85,18,1632
2024/7/27,16:00,1394,1420,86,16,1621
2024/7/27,17:00,1384,1416,86,16,1600
2024/7/27,18:00,1349,1376,89,13,1522
2024/7/27,19:00,1292,1309,88,14,1470
2024/7/27,20:00,1238,1244,83,20,1484
2024/7/27,21:00,1170,1171,81,23,1445
2024/7/27,22:00,1108,1109,79,26,1394
2024/7/27,23:00,1051,1051,78,28,1346
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,18:00〜19:00,,,9,92
