2024/8/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1536,13:00〜14:00,8/25,22:49,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1266,13:00〜14:00,8/25,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
987,0:00〜1:00,8/25,22:49,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
934,0:00〜1:00,8/25,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/25,0:00,952,955,96,4,987
2024/8/25,1:00,889,893,93,8,957
2024/8/25,2:00,875,876,94,7,935
2024/8/25,3:00,875,876,92,9,952
2024/8/25,4:00,891,893,92,9,972
2024/8/25,5:00,920,920,93,7,989
2024/8/25,6:00,895,897,93,8,963
2024/8/25,7:00,918,924,86,16,1061
2024/8/25,8:00,983,1005,82,22,1195
2024/8/25,9:00,1125,1104,82,21,1365
2024/8/25,10:00,1206,1169,82,21,1462
2024/8/25,11:00,1259,1238,83,20,1512
2024/8/25,12:00,1253,1265,83,21,1510
2024/8/25,13:00,1241,1266,81,24,1536
2024/8/25,14:00,1240,1258,83,20,1486
2024/8/25,15:00,1217,1256,83,20,1459
2024/8/25,16:00,1216,1259,91,10,1342
2024/8/25,17:00,1248,1266,92,9,1360
2024/8/25,18:00,1253,1265,91,10,1374
2024/8/25,19:00,1231,1229,91,10,1360
2024/8/25,20:00,1170,1172,87,14,1337
2024/8/25,21:00,1100,1111,83,20,1319
2024/8/25,22:00,1041,1048,81,24,1287
2024/8/25,23:00,983,980,78,28,1261
最大使用率(%),時間帯
96,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1644,14:00〜15:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1537,14:00〜15:00,,
