2024/8/30 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,10:00〜11:00,8/29,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1198,10:00〜11:00,8/29,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1276,9:00〜10:00,8/29,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,9:00〜10:00,8/29,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/29,0:00,865,859,81,23,1065
2024/8/29,1:00,821,823,83,21,993
2024/8/29,2:00,816,817,81,23,1002
2024/8/29,3:00,832,832,82,22,1013
2024/8/29,4:00,851,851,84,20,1018
2024/8/29,5:00,875,876,84,19,1042
2024/8/29,6:00,866,868,83,21,1044
2024/8/29,7:00,893,894,82,21,1082
2024/8/29,8:00,955,972,79,27,1215
2024/8/29,9:00,984,988,77,30,1276
2024/8/29,10:00,984,1000,76,32,1301
2024/8/29,11:00,980,1015,78,28,1252
2024/8/29,12:00,950,1000,75,33,1263
2024/8/29,13:00,919,952,71,41,1293
2024/8/29,14:00,895,940,69,45,1294
2024/8/29,15:00,886,924,69,45,1282
2024/8/29,16:00,873,920,80,25,1092
2024/8/29,17:00,882,875,81,23,1085
2024/8/29,18:00,890,880,83,21,1076
2024/8/29,19:00,876,872,84,19,1047
2024/8/29,20:00,850,867,79,26,1074
2024/8/29,21:00,828,858,76,32,1090
2024/8/29,22:00,797,845,74,35,1075
2024/8/29,23:00,766,825,74,36,1042
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00〜19:00,8/29,20:17,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,18:00〜19:00,8/29,20:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1191,18:00〜19:00,8/29,20:17,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1092,18:00〜19:00,8/29,20:17
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/29,0:00,860,0
2024/8/29,0:05,862,0
2024/8/29,0:10,869,0
2024/8/29,0:15,867,0
2024/8/29,0:20,866,0
2024/8/29,0:25,863,0
2024/8/29,0:30,863,0
2024/8/29,0:35,862,0
2024/8/29,0:40,853,0
2024/8/29,0:45,845,0
2024/8/29,0:50,846,0
2024/8/29,0:55,848,0
2024/8/29,1:00,846,0
2024/8/29,1:05,834,0
2024/8/29,1:10,836,0
2024/8/29,1:15,837,0
2024/8/29,1:20,834,0
2024/8/29,1:25,822,0
2024/8/29,1:30,822,0
2024/8/29,1:35,820,0
2024/8/29,1:40,816,0
2024/8/29,1:45,818,0
2024/8/29,1:50,810,0
2024/8/29,1:55,808,0
2024/8/29,2:00,810,0
2024/8/29,2:05,816,0
2024/8/29,2:10,817,0
2024/8/29,2:15,808,0
2024/8/29,2:20,810,0
2024/8/29,2:25,811,0
2024/8/29,2:30,803,0
2024/8/29,2:35,824,0
2024/8/29,2:40,826,0
2024/8/29,2:45,817,0
2024/8/29,2:50,828,0
2024/8/29,2:55,833,0
2024/8/29,3:00,825,0
2024/8/29,3:05,822,0
2024/8/29,3:10,825,0
2024/8/29,3:15,838,0
2024/8/29,3:20,837,0
2024/8/29,3:25,841,0
2024/8/29,3:30,829,0
2024/8/29,3:35,840,0
2024/8/29,3:40,843,0
2024/8/29,3:45,839,0
2024/8/29,3:50,833,0
2024/8/29,3:55,831,0
2024/8/29,4:00,833,0
2024/8/29,4:05,841,0
2024/8/29,4:10,838,0
2024/8/29,4:15,844,0
2024/8/29,4:20,838,0
2024/8/29,4:25,848,0
2024/8/29,4:30,854,0
2024/8/29,4:35,853,0
2024/8/29,4:40,874,0
2024/8/29,4:45,863,0
2024/8/29,4:50,866,0
2024/8/29,4:55,868,0
2024/8/29,5:00,871,0
2024/8/29,5:05,887,0
2024/8/29,5:10,879,0
2024/8/29,5:15,879,0
2024/8/29,5:20,882,0
2024/8/29,5:25,884,0
2024/8/29,5:30,881,0
2024/8/29,5:35,872,0
2024/8/29,5:40,869,0
2024/8/29,5:45,876,0
2024/8/29,5:50,880,0
2024/8/29,5:55,870,0
2024/8/29,6:00,877,0
2024/8/29,6:05,873,0
2024/8/29,6:10,869,0
2024/8/29,6:15,864,0
2024/8/29,6:20,869,0
2024/8/29,6:25,864,0
2024/8/29,6:30,865,0
2024/8/29,6:35,866,0
2024/8/29,6:40,863,1
2024/8/29,6:45,866,1
2024/8/29,6:50,861,2
2024/8/29,6:55,879,2
2024/8/29,7:00,871,2
2024/8/29,7:05,875,3
2024/8/29,7:10,883,4
2024/8/29,7:15,885,5
2024/8/29,7:20,893,5
2024/8/29,7:25,901,6
2024/8/29,7:30,890,7
2024/8/29,7:35,894,7
2024/8/29,7:40,900,8
2024/8/29,7:45,908,7
2024/8/29,7:50,924,8
2024/8/29,7:55,920,10
2024/8/29,8:00,932,10
2024/8/29,8:05,948,11
2024/8/29,8:10,944,11
2024/8/29,8:15,944,11
2024/8/29,8:20,960,12
2024/8/29,8:25,958,13
2024/8/29,8:30,964,15
2024/8/29,8:35,965,16
2024/8/29,8:40,971,19
2024/8/29,8:45,971,21
2024/8/29,8:50,974,22
2024/8/29,8:55,975,24
2024/8/29,9:00,981,26
2024/8/29,9:05,991,26
2024/8/29,9:10,988,29
2024/8/29,9:15,993,29
2024/8/29,9:20,994,31
2024/8/29,9:25,987,32
2024/8/29,9:30,991,33
2024/8/29,9:35,985,33
2024/8/29,9:40,994,36
2024/8/29,9:45,989,40
2024/8/29,9:50,992,40
2024/8/29,9:55,990,45
2024/8/29,10:00,989,49
2024/8/29,10:05,981,50
2024/8/29,10:10,978,53
2024/8/29,10:15,982,56
2024/8/29,10:20,990,59
2024/8/29,10:25,981,61
2024/8/29,10:30,986,61
2024/8/29,10:35,991,61
2024/8/29,10:40,998,62
2024/8/29,10:45,999,66
2024/8/29,10:50,993,67
2024/8/29,10:55,999,67
2024/8/29,11:00,991,67
2024/8/29,11:05,987,68
2024/8/29,11:10,985,69
2024/8/29,11:15,991,71
2024/8/29,11:20,983,69
2024/8/29,11:25,983,68
2024/8/29,11:30,984,71
2024/8/29,11:35,984,70
2024/8/29,11:40,984,73
2024/8/29,11:45,976,74
2024/8/29,11:50,980,77
2024/8/29,11:55,977,78
2024/8/29,12:00,975,82
2024/8/29,12:05,973,83
2024/8/29,12:10,963,84
2024/8/29,12:15,958,86
2024/8/29,12:20,959,88
2024/8/29,12:25,960,92
2024/8/29,12:30,953,90
2024/8/29,12:35,942,93
2024/8/29,12:40,946,93
2024/8/29,12:45,946,94
2024/8/29,12:50,939,95
2024/8/29,12:55,936,92
2024/8/29,13:00,930,94
2024/8/29,13:05,935,94
2024/8/29,13:10,928,97
2024/8/29,13:15,926,97
2024/8/29,13:20,927,97
2024/8/29,13:25,927,99
2024/8/29,13:30,930,99
2024/8/29,13:35,918,94
2024/8/29,13:40,917,91
2024/8/29,13:45,918,96
2024/8/29,13:50,917,98
2024/8/29,13:55,908,95
2024/8/29,14:00,910,96
2024/8/29,14:05,909,101
2024/8/29,14:10,908,100
2024/8/29,14:15,901,98
2024/8/29,14:20,902,98
2024/8/29,14:25,899,95
2024/8/29,14:30,895,94
2024/8/29,14:35,893,94
2024/8/29,14:40,899,92
2024/8/29,14:45,899,93
2024/8/29,14:50,896,90
2024/8/29,14:55,892,88
2024/8/29,15:00,885,91
2024/8/29,15:05,888,97
2024/8/29,15:10,887,101
2024/8/29,15:15,892,106
2024/8/29,15:20,907,107
2024/8/29,15:25,902,100
2024/8/29,15:30,895,91
2024/8/29,15:35,887,87
2024/8/29,15:40,885,85
2024/8/29,15:45,881,79
2024/8/29,15:50,885,76
2024/8/29,15:55,886,70
2024/8/29,16:00,882,66
2024/8/29,16:05,884,63
2024/8/29,16:10,877,60
2024/8/29,16:15,880,63
2024/8/29,16:20,879,58
2024/8/29,16:25,874,56
2024/8/29,16:30,874,53
2024/8/29,16:35,871,50
2024/8/29,16:40,870,47
2024/8/29,16:45,875,45
2024/8/29,16:50,883,45
2024/8/29,16:55,885,45
2024/8/29,17:00,889,42
2024/8/29,17:05,889,40
2024/8/29,17:10,884,36
2024/8/29,17:15,886,32
2024/8/29,17:20,884,30
2024/8/29,17:25,886,29
2024/8/29,17:30,886,26
2024/8/29,17:35,887,24
2024/8/29,17:40,886,23
2024/8/29,17:45,884,20
2024/8/29,17:50,881,16
2024/8/29,17:55,886,13
2024/8/29,18:00,885,12
2024/8/29,18:05,883,10
2024/8/29,18:10,884,7
2024/8/29,18:15,885,6
2024/8/29,18:20,889,4
2024/8/29,18:25,890,3
2024/8/29,18:30,893,2
2024/8/29,18:35,892,1
2024/8/29,18:40,892,1
2024/8/29,18:45,894,0
2024/8/29,18:50,896,0
2024/8/29,18:55,896,0
2024/8/29,19:00,894,0
2024/8/29,19:05,891,0
2024/8/29,19:10,888,0
2024/8/29,19:15,886,0
2024/8/29,19:20,882,0
2024/8/29,19:25,881,0
2024/8/29,19:30,878,0
2024/8/29,19:35,874,0
2024/8/29,19:40,868,0
2024/8/29,19:45,869,0
2024/8/29,19:50,865,0
2024/8/29,19:55,868,0
2024/8/29,20:00,864,0
2024/8/29,20:05,859,0
2024/8/29,20:10,858,0
2024/8/29,20:15,852,0
2024/8/29,20:20,847,0
2024/8/29,20:25,845,0
2024/8/29,20:30,844,0
2024/8/29,20:35,844,0
2024/8/29,20:40,846,0
2024/8/29,20:45,850,0
2024/8/29,20:50,852,0
2024/8/29,20:55,850,0
2024/8/29,21:00,852,0
2024/8/29,21:05,848,0
2024/8/29,21:10,843,0
2024/8/29,21:15,837,0
2024/8/29,21:20,834,0
2024/8/29,21:25,829,0
2024/8/29,21:30,829,0
2024/8/29,21:35,826,0
2024/8/29,21:40,821,0
2024/8/29,21:45,820,0
2024/8/29,21:50,818,0
2024/8/29,21:55,813,0
2024/8/29,22:00,810,0
2024/8/29,22:05,812,0
2024/8/29,22:10,811,0
2024/8/29,22:15,812,0
2024/8/29,22:20,808,0
2024/8/29,22:25,802,0
2024/8/29,22:30,801,0
2024/8/29,22:35,793,0
2024/8/29,22:40,786,0
2024/8/29,22:45,782,0
2024/8/29,22:50,778,0
2024/8/29,22:55,771,0
2024/8/29,23:00,782,0
2024/8/29,23:05,779,0
2024/8/29,23:10,777,0
2024/8/29,23:15,776,0
2024/8/29,23:20,773,0
2024/8/29,23:25,770,0
2024/8/29,23:30,768,0
2024/8/29,23:35,763,0
2024/8/29,23:40,761,0
2024/8/29,23:45,755,0
2024/8/29,23:50,753,0
2024/8/29,23:55,748,0
