2024/4/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,18:00〜19:00,4/13,22:48,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,18:00〜19:00,4/13,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
812,0:00〜1:00,4/13,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
741,0:00〜1:00,4/13,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/13,0:00,738,741,91,10,812
2024/4/13,1:00,720,720,88,13,815
2024/4/13,2:00,753,759,88,14,857
2024/4/13,3:00,813,813,88,13,922
2024/4/13,4:00,841,842,88,13,955
2024/4/13,5:00,825,823,87,15,947
2024/4/13,6:00,763,775,85,18,897
2024/4/13,7:00,732,755,83,21,886
2024/4/13,8:00,740,768,78,29,951
2024/4/13,9:00,763,787,74,34,1025
2024/4/13,10:00,754,793,70,42,1072
2024/4/13,11:00,794,800,69,45,1150
2024/4/13,12:00,786,793,65,53,1203
2024/4/13,13:00,788,790,67,50,1182
2024/4/13,14:00,786,789,70,43,1121
2024/4/13,15:00,796,786,74,35,1073
2024/4/13,16:00,804,795,80,26,1010
2024/4/13,17:00,817,821,86,17,955
2024/4/13,18:00,836,846,86,17,978
2024/4/13,19:00,845,845,82,22,1029
2024/4/13,20:00,818,818,81,23,1004
2024/4/13,21:00,788,789,82,22,965
2024/4/13,22:00,753,768,80,26,947
2024/4/13,23:00,732,748,75,32,970
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,19:00〜20:00,4/14,22:47,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,19:00〜20:00,4/14,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
832,0:00〜1:00,4/14,22:47,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
697,0:00〜1:00,4/14,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/13,0:00,763,0
2024/4/13,0:05,757,0
2024/4/13,0:10,754,0
2024/4/13,0:15,759,0
2024/4/13,0:20,734,0
2024/4/13,0:25,724,0
2024/4/13,0:30,729,0
2024/4/13,0:35,731,0
2024/4/13,0:40,732,0
2024/4/13,0:45,721,0
2024/4/13,0:50,729,0
2024/4/13,0:55,720,0
2024/4/13,1:00,720,0
2024/4/13,1:05,718,0
2024/4/13,1:10,709,0
2024/4/13,1:15,712,0
2024/4/13,1:20,711,0
2024/4/13,1:25,723,0
2024/4/13,1:30,724,0
2024/4/13,1:35,723,0
2024/4/13,1:40,727,0
