2024/11/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,18:00〜19:00,11/27,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1124,18:00〜19:00,11/27,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,5:00〜6:00,11/27,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
961,5:00〜6:00,11/27,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/27,0:00,826,832,85,18,971
2024/11/27,1:00,805,811,83,20,966
2024/11/27,2:00,838,841,87,15,964
2024/11/27,3:00,896,900,91,10,981
2024/11/27,4:00,939,942,91,9,1027
2024/11/27,5:00,959,961,91,10,1050
2024/11/27,6:00,981,984,91,10,1079
2024/11/27,7:00,1001,1035,88,13,1136
2024/11/27,8:00,1023,1050,88,14,1165
2024/11/27,9:00,1054,1069,88,14,1197
2024/11/27,10:00,1051,1054,86,17,1225
2024/11/27,11:00,1062,1047,85,18,1257
2024/11/27,12:00,1034,1014,79,26,1307
2024/11/27,13:00,1057,1031,81,24,1308
2024/11/27,14:00,1049,1031,84,19,1250
2024/11/27,15:00,1051,1018,90,11,1172
2024/11/27,16:00,1091,1048,94,7,1165
2024/11/27,17:00,1129,1093,93,7,1209
2024/11/27,18:00,1135,1119,91,10,1250
2024/11/27,19:00,1119,1092,90,12,1247
2024/11/27,20:00,1074,1047,88,13,1218
2024/11/27,21:00,1028,994,86,16,1195
2024/11/27,22:00,970,941,83,20,1166
2024/11/27,23:00,921,886,80,25,1149
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1149,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1248,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1149,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/27,0:00,857,0
2024/11/27,0:05,853,0
2024/11/27,0:10,850,0
2024/11/27,0:15,844,0
2024/11/27,0:20,840,0
2024/11/27,0:25,829,0
2024/11/27,0:30,821,0
2024/11/27,0:35,817,0
2024/11/27,0:40,817,0
2024/11/27,0:45,821,0
2024/11/27,0:50,811,0
2024/11/27,0:55,815,0
2024/11/27,1:00,805,0
2024/11/27,1:05,808,0
2024/11/27,1:10,794,0
2024/11/27,1:15,806,0
2024/11/27,1:20,810,0
2024/11/27,1:25,808,0
2024/11/27,1:30,808,0
2024/11/27,1:35,812,0
2024/11/27,1:40,821,0
2024/11/27,1:45,813,0
2024/11/27,1:50,818,0
2024/11/27,1:55,817,0
2024/11/27,2:00,814,0
2024/11/27,2:05,820,0
2024/11/27,2:10,834,0
2024/11/27,2:15,832,0
2024/11/27,2:20,829,0
2024/11/27,2:25,838,0
2024/11/27,2:30,853,0
2024/11/27,2:35,847,0
2024/11/27,2:40,845,0
2024/11/27,2:45,860,0
2024/11/27,2:50,869,0
2024/11/27,2:55,863,0
2024/11/27,3:00,870,0
2024/11/27,3:05,877,0
2024/11/27,3:10,886,0
2024/11/27,3:15,890,0
2024/11/27,3:20,888,0
2024/11/27,3:25,903,0
2024/11/27,3:30,904,0
2024/11/27,3:35,916,0
2024/11/27,3:40,902,0
2024/11/27,3:45,915,0
2024/11/27,3:50,916,0
2024/11/27,3:55,924,0
2024/11/27,4:00,922,0
2024/11/27,4:05,925,0
2024/11/27,4:10,928,0
2024/11/27,4:15,943,0
2024/11/27,4:20,933,0
2024/11/27,4:25,947,0
2024/11/27,4:30,941,0
2024/11/27,4:35,951,0
2024/11/27,4:40,955,0
2024/11/27,4:45,959,0
2024/11/27,4:50,943,0
2024/11/27,4:55,955,0
2024/11/27,5:00,953,0
2024/11/27,5:05,953,0
2024/11/27,5:10,950,0
2024/11/27,5:15,968,0
2024/11/27,5:20,971,0
2024/11/27,5:25,966,0
2024/11/27,5:30,964,0
2024/11/27,5:35,954,0
2024/11/27,5:40,968,0
2024/11/27,5:45,963,0
2024/11/27,5:50,964,0
2024/11/27,5:55,955,0
2024/11/27,6:00,960,0
2024/11/27,6:05,968,0
2024/11/27,6:10,971,0
2024/11/27,6:15,975,0
2024/11/27,6:20,974,0
2024/11/27,6:25,983,0
2024/11/27,6:30,986,0
2024/11/27,6:35,991,0
2024/11/27,6:40,987,0
2024/11/27,6:45,996,0
2024/11/27,6:50,999,0
2024/11/27,6:55,1011,0
2024/11/27,7:00,1003,0
2024/11/27,7:05,994,1
2024/11/27,7:10,1005,1
2024/11/27,7:15,1013,4
2024/11/27,7:20,1011,8
2024/11/27,7:25,1015,12
2024/11/27,7:30,1005,18
2024/11/27,7:35,1009,23
2024/11/27,7:40,1011,30
2024/11/27,7:45,1016,38
2024/11/27,7:50,1013,47
2024/11/27,7:55,1009,53
2024/11/27,8:00,1016,59
2024/11/27,8:05,1022,64
2024/11/27,8:10,1016,76
2024/11/27,8:15,1028,82
2024/11/27,8:20,1019,92
2024/11/27,8:25,1026,104
2024/11/27,8:30,1034,114
2024/11/27,8:35,1042,132
2024/11/27,8:40,1045,156
2024/11/27,8:45,1037,169
2024/11/27,8:50,1035,180
2024/11/27,8:55,1040,190
2024/11/27,9:00,1045,208
2024/11/27,9:05,1060,221
2024/11/27,9:10,1055,223
2024/11/27,9:15,1058,234
2024/11/27,9:20,1073,243
2024/11/27,9:25,1077,249
2024/11/27,9:30,1073,255
2024/11/27,9:35,1069,262
2024/11/27,9:40,1070,275
2024/11/27,9:45,1060,282
2024/11/27,9:50,1060,292
2024/11/27,9:55,1058,298
2024/11/27,10:00,1054,302
2024/11/27,10:05,1059,317
2024/11/27,10:10,1066,316
2024/11/27,10:15,1054,318
2024/11/27,10:20,1055,313
2024/11/27,10:25,1055,318
2024/11/27,10:30,1067,331
2024/11/27,10:35,1072,328
2024/11/27,10:40,1074,316
2024/11/27,10:45,1057,316
2024/11/27,10:50,1056,318
2024/11/27,10:55,1062,329
2024/11/27,11:00,1057,325
2024/11/27,11:05,1062,328
2024/11/27,11:10,1058,333
2024/11/27,11:15,1074,356
2024/11/27,11:20,1057,349
2024/11/27,11:25,1085,376
2024/11/27,11:30,1088,373
2024/11/27,11:35,1070,350
2024/11/27,11:40,1085,350
2024/11/27,11:45,1061,322
2024/11/27,11:50,1045,319
2024/11/27,11:55,1061,317
2024/11/27,12:00,1060,338
2024/11/27,12:05,1056,345
2024/11/27,12:10,1042,325
2024/11/27,12:15,1024,322
2024/11/27,12:20,1009,328
2024/11/27,12:25,1036,351
2024/11/27,12:30,1050,375
2024/11/27,12:35,1054,365
2024/11/27,12:40,1034,335
2024/11/27,12:45,1032,328
2024/11/27,12:50,1044,337
2024/11/27,12:55,1044,309
2024/11/27,13:00,1050,311
2024/11/27,13:05,1053,303
2024/11/27,13:10,1064,297
2024/11/27,13:15,1070,285
2024/11/27,13:20,1078,292
2024/11/27,13:25,1050,263
2024/11/27,13:30,1052,262
2024/11/27,13:35,1064,259
2024/11/27,13:40,1066,261
2024/11/27,13:45,1062,259
2024/11/27,13:50,1070,267
2024/11/27,13:55,1069,262
2024/11/27,14:00,1047,250
2024/11/27,14:05,1062,260
2024/11/27,14:10,1065,262
2024/11/27,14:15,1048,240
2024/11/27,14:20,1057,228
2024/11/27,14:25,1065,232
2024/11/27,14:30,1057,223
2024/11/27,14:35,1054,218
2024/11/27,14:40,1060,213
2024/11/27,14:45,1058,205
2024/11/27,14:50,1061,197
2024/11/27,14:55,1058,179
2024/11/27,15:00,1065,178
2024/11/27,15:05,1059,162
2024/11/27,15:10,1059,157
2024/11/27,15:15,1049,136
2024/11/27,15:20,1056,121
2024/11/27,15:25,1061,117
2024/11/27,15:30,1066,115
2024/11/27,15:35,1067,98
2024/11/27,15:40,1058,89
2024/11/27,15:45,1067,82
2024/11/27,15:50,1064,78
2024/11/27,15:55,1078,68
2024/11/27,16:00,1079,57
2024/11/27,16:05,1081,53
2024/11/27,16:10,1081,46
2024/11/27,16:15,1092,40
2024/11/27,16:20,1102,31
2024/11/27,16:25,1104,26
2024/11/27,16:30,1097,22
2024/11/27,16:35,1099,18
2024/11/27,16:40,1109,13
2024/11/27,16:45,1113,9
2024/11/27,16:50,1104,7
2024/11/27,16:55,1117,4
2024/11/27,17:00,1118,3
2024/11/27,17:05,1128,2
2024/11/27,17:10,1123,1
2024/11/27,17:15,1125,0
2024/11/27,17:20,1129,0
2024/11/27,17:25,1133,0
2024/11/27,17:30,1138,0
2024/11/27,17:35,1137,0
2024/11/27,17:40,1143,0
2024/11/27,17:45,1139,0
2024/11/27,17:50,1131,0
2024/11/27,17:55,1138,0
2024/11/27,18:00,1150,0
2024/11/27,18:05,1141,0
2024/11/27,18:10,1138,0
2024/11/27,18:15,1137,0
2024/11/27,18:20,1142,0
2024/11/27,18:25,1140,0
2024/11/27,18:30,1148,0
2024/11/27,18:35,1138,0
2024/11/27,18:40,1144,0
2024/11/27,18:45,1139,0
2024/11/27,18:50,1136,0
2024/11/27,18:55,1143,0
2024/11/27,19:00,1133,0
2024/11/27,19:05,1137,0
2024/11/27,19:10,1130,0
2024/11/27,19:15,1129,0
2024/11/27,19:20,1119,0
2024/11/27,19:25,1122,0
2024/11/27,19:30,1117,0
2024/11/27,19:35,1115,0
2024/11/27,19:40,1106,0
2024/11/27,19:45,1108,0
2024/11/27,19:50,1109,0
2024/11/27,19:55,1105,0
2024/11/27,20:00,1105,0
2024/11/27,20:05,1098,0
2024/11/27,20:10,1097,0
2024/11/27,20:15,1085,0
2024/11/27,20:20,1087,0
2024/11/27,20:25,1079,0
2024/11/27,20:30,1080,0
2024/11/27,20:35,1070,0
2024/11/27,20:40,1059,0
2024/11/27,20:45,1071,0
2024/11/27,20:50,1061,0
