2024/5/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,19:00〜20:00,5/4,22:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,19:00〜20:00,5/4,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
955,19:00〜20:00,5/4,22:46,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
809,19:00〜20:00,5/4,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/4,0:00,648,649,82,22,791
2024/5/4,1:00,628,628,80,25,786
2024/5/4,2:00,657,662,79,27,833
2024/5/4,3:00,715,719,80,25,892
2024/5/4,4:00,752,752,82,21,912
2024/5/4,5:00,737,739,79,26,930
2024/5/4,6:00,669,690,75,34,898
2024/5/4,7:00,643,646,71,41,904
2024/5/4,8:00,661,641,70,43,944
2024/5/4,9:00,694,681,71,41,978
2024/5/4,10:00,722,715,57,76,1273
2024/5/4,11:00,737,735,56,79,1321
2024/5/4,12:00,748,750,56,78,1330
2024/5/4,13:00,748,744,59,69,1263
2024/5/4,14:00,746,731,65,55,1153
2024/5/4,15:00,753,730,75,34,1006
2024/5/4,16:00,750,745,82,22,916
2024/5/4,17:00,777,766,82,21,943
2024/5/4,18:00,800,787,85,17,939
2024/5/4,19:00,815,799,85,17,955
2024/5/4,20:00,781,782,82,22,955
2024/5/4,21:00,747,749,79,27,946
2024/5/4,22:00,719,721,77,29,931
2024/5/4,23:00,691,690,76,31,906
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,19:00〜20:00,5/5,22:46,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,19:00〜20:00,5/5,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
892,4:00〜5:00,5/5,22:46,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
763,4:00〜5:00,5/5,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/4,0:00,656,0
2024/5/4,0:05,665,0
2024/5/4,0:10,667,0
2024/5/4,0:15,658,0
