2024/10/23 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,13:00〜14:00,10/12,22:48,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/12,1:40,695,0
2024/10/12,1:45,698,0
2024/10/12,1:50,704,0
2024/10/12,1:55,706,0
2024/10/12,2:00,707,0
2024/10/12,2:05,697,0
2024/10/12,2:10,707,0
2024/10/12,2:15,711,0
2024/10/12,2:20,716,0
2024/10/12,2:25,708,0
2024/10/12,2:30,707,0
2024/10/12,2:35,715,0
2024/10/12,2:40,723,0
2024/10/12,2:45,728,0
2024/10/12,2:50,729,0
2024/10/12,2:55,725,0
2024/10/12,3:00,737,0
2024/10/12,3:05,738,0
2024/10/12,3:10,747,0
2024/10/12,3:15,745,0
2024/10/12,3:20,748,0
2024/10/12,3:25,759,0
2024/10/12,3:30,760,0
2024/10/12,3:35,763,0
2024/10/12,3:40,764,0
2024/10/12,3:45,770,0
2024/10/12,3:50,771,0
2024/10/12,3:55,777,0
2024/10/12,4:00,786,0
2024/10/12,4:05,781,0
2024/10/12,4:10,782,0
2024/10/12,4:15,791,0
2024/10/12,4:20,790,0
2024/10/12,4:25,802,0
2024/10/12,4:30,806,0
2024/10/12,4:35,803,0
2024/10/12,4:40,819,0
2024/10/12,4:45,818,0
2024/10/12,4:50,811,0
2024/10/12,4:55,809,0
2024/10/12,5:00,816,0
2024/10/12,5:05,822,0
2024/10/12,5:10,829,0
2024/10/12,5:15,830,0
2024/10/12,5:20,818,0
2024/10/12,5:25,827,0
2024/10/12,5:30,829,0
2024/10/12,5:35,824,0
2024/10/12,5:40,807,0
2024/10/12,5:45,804,0
2024/10/12,5:50,808,0
2024/10/12,5:55,808,0
2024/10/12,6:00,804,0
2024/10/12,6:05,804,0
2024/10/12,6:10,798,0
2024/10/12,6:15,791,0
2024/10/12,6:20,794,0
2024/10/12,6:25,779,1
2024/10/12,6:30,769,3
2024/10/12,6:35,756,7
2024/10/12,6:40,764,13
2024/10/12,6:45,753,21
2024/10/12,6:50,757,32
2024/10/12,6:55,738,40
2024/10/12,7:00,746,52
2024/10/12,7:05,749,73
2024/10/12,7:10,753,91
2024/10/12,7:15,736,109
2024/10/12,7:20,732,126
2024/10/12,7:25,731,141
2024/10/12,7:30,728,159
2024/10/12,7:35,732,178
2024/10/12,7:40,725,203
2024/10/12,7:45,732,232
2024/10/12,7:50,738,251
2024/10/12,7:55,747,276
2024/10/12,8:00,740,293
2024/10/12,8:05,742,301
2024/10/12,8:10,741,313
2024/10/12,8:15,744,338
2024/10/12,8:20,744,351
2024/10/12,8:25,738,376
2024/10/12,8:30,751,398
2024/10/12,8:35,758,389
2024/10/12,8:40,788,397
2024/10/12,8:45,784,409
2024/10/12,8:50,781,423
2024/10/12,8:55,786,439
2024/10/12,9:00,804,452
2024/10/12,9:05,818,453
2024/10/12,9:10,807,462
2024/10/12,9:15,806,477
2024/10/12,9:20,817,487
2024/10/12,9:25,820,502
2024/10/12,9:30,825,515
2024/10/12,9:35,826,530
2024/10/12,9:40,830,543
2024/10/12,9:45,840,548
2024/10/12,9:50,847,561
2024/10/12,9:55,846,570
2024/10/12,10:00,846,582
2024/10/12,10:05,848,590
2024/10/12,10:10,850,593
2024/10/12,10:15,848,598
2024/10/12,10:20,838,605
2024/10/12,10:25,846,612
2024/10/12,10:30,842,613
2024/10/12,10:35,853,611
2024/10/12,10:40,853,617
2024/10/12,10:45,850,625
2024/10/12,10:50,856,628
2024/10/12,10:55,850,636
2024/10/12,11:00,850,635
2024/10/12,11:05,875,629
2024/10/12,11:10,873,634
2024/10/12,11:15,872,630
2024/10/12,11:20,869,629
2024/10/12,11:25,857,630
2024/10/12,11:30,872,634
2024/10/12,11:35,889,636
2024/10/12,11:40,864,616
2024/10/12,11:45,877,626
2024/10/12,11:50,881,629
2024/10/12,11:55,882,635
2024/10/12,12:00,882,630
2024/10/12,12:05,857,621
2024/10/12,12:10,876,627
2024/10/12,12:15,877,616
2024/10/12,12:20,875,625
2024/10/12,12:25,876,621
2024/10/12,12:30,861,614
2024/10/12,12:35,885,617
2024/10/12,12:40,880,608
2024/10/12,12:45,886,602
2024/10/12,12:50,859,600
2024/10/12,12:55,867,605
2024/10/12,13:00,870,615
2024/10/12,13:05,874,632
2024/10/12,13:10,891,634
2024/10/12,13:15,896,625
2024/10/12,13:20,891,620
2024/10/12,13:25,902,618
2024/10/12,13:30,878,615
2024/10/12,13:35,884,620
2024/10/12,13:40,893,626
2024/10/12,13:45,888,621
2024/10/12,13:50,896,618
2024/10/12,13:55,910,619
2024/10/12,14:00,917,613
2024/10/12,14:05,898,628
2024/10/12,14:10,897,630
2024/10/12,14:15,903,622
2024/10/12,14:20,901,611
2024/10/12,14:25,918,610
2024/10/12,14:30,911,609
2024/10/12,14:35,919,631
2024/10/12,14:40,927,619
2024/10/12,14:45,919,609
2024/10/12,14:50,924,595
2024/10/12,14:55,913,580
2024/10/12,15:00,904,555
2024/10/12,15:05,889,553
2024/10/12,15:10,889,521
2024/10/12,15:15,880,502
2024/10/12,15:20,875,478
2024/10/12,15:25,887,464
2024/10/12,15:30,884,448
2024/10/12,15:35,884,432
2024/10/12,15:40,879,413
2024/10/12,15:45,905,399
2024/10/12,15:50,912,386
2024/10/12,15:55,899,351
2024/10/12,16:00,896,333
2024/10/12,16:05,883,321
2024/10/12,16:10,900,300
2024/10/12,16:15,897,277
2024/10/12,16:20,907,259
2024/10/12,16:25,912,241
2024/10/12,16:30,924,219
2024/10/12,16:35,916,194
2024/10/12,16:40,925,172
2024/10/12,16:45,916,148
2024/10/12,16:50,913,124
2024/10/12,16:55,924,104
2024/10/12,17:00,903,84
2024/10/12,17:05,920,70
2024/10/12,17:10,924,55
2024/10/12,17:15,908,42
2024/10/12,17:20,910,30
2024/10/12,17:25,914,20
2024/10/12,17:30,911,14
2024/10/12,17:35,904,9
2024/10/12,17:40,900,5
2024/10/12,17:45,911,2
2024/10/12,17:50,918,1
2024/10/12,17:55,922,1
2024/10/12,18:00,911,0
2024/10/12,18:05,914,0
2024/10/12,18:10,917,0
2024/10/12,18:15,911,0
2024/10/12,18:20,915,0
2024/10/12,18:25,908,0
2024/10/12,18:30,915,0
2024/10/12,18:35,908,0
2024/10/12,18:40,919,0
2024/10/12,18:45,903,0
2024/10/12,18:50,913,0
2024/10/12,18:55,909,0
2024/10/12,19:00,898,0
2024/10/12,19:05,895,0
2024/10/12,19:10,885,0
2024/10/12,19:15,896,0
2024/10/12,19:20,886,0
2024/10/12,19:25,888,0
2024/10/12,19:30,881,0
2024/10/12,19:35,879,0
2024/10/12,19:40,881,0
2024/10/12,19:45,873,0
2024/10/12,19:50,870,0
2024/10/12,19:55,872,0
2024/10/12,20:00,870,0
2024/10/12,20:05,863,0
2024/10/12,20:10,863,0
2024/10/12,20:15,852,0
2024/10/12,20:20,850,0
2024/10/12,20:25,847,0
2024/10/12,20:30,840,0
2024/10/12,20:35,837,0
2024/10/12,20:40,830,0
2024/10/12,20:45,837,0
2024/10/12,20:50,844,0
2024/10/12,20:55,836,0
2024/10/12,21:00,826,0
2024/10/12,21:05,817,0
2024/10/12,21:10,821,0
2024/10/12,21:15,818,0
2024/10/12,21:20,810,0
2024/10/12,21:25,804,0
2024/10/12,21:30,815,0
2024/10/12,21:35,798,0
2024/10/12,21:40,800,0
2024/10/12,21:45,788,0
2024/10/12,21:50,788,0
2024/10/12,21:55,786,0
2024/10/12,22:00,794,0
2024/10/12,22:05,779,0
2024/10/12,22:10,785,0
2024/10/12,22:15,781,0
2024/10/12,22:20,780,0
2024/10/12,22:25,777,0
2024/10/12,22:30,773,0
2024/10/12,22:35,771,0
2024/10/12,22:40,768,0
2024/10/12,22:45,764,0
2024/10/12,22:50,754,0
2024/10/12,22:55,752,0
2024/10/12,23:00,762,0
2024/10/12,23:05,760,0
2024/10/12,23:10,751,0
2024/10/12,23:15,754,0
2024/10/12,23:20,748,0
2024/10/12,23:25,745,0
2024/10/12,23:30,751,0
2024/10/12,23:35,737,0
2024/10/12,23:40,734,0
2024/10/12,23:45,728,0
2024/10/12,23:50,713,0
2024/10/12,23:55,718,0
