2024/3/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,19:00〜20:00,3/10,22:48,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,19:00〜20:00,3/10,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1137,3:00〜4:00,3/10,22:48,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
988,3:00〜4:00,3/10,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/3/10,0:00,920,921,86,16,1071
2024/3/10,1:00,920,920,87,15,1057
2024/3/10,2:00,965,966,89,13,1090
2024/3/10,3:00,1014,1015,89,12,1137
2024/3/10,4:00,1028,1030,88,14,1168
2024/3/10,5:00,1019,1024,87,15,1166
2024/3/10,6:00,1002,984,87,15,1148
2024/3/10,7:00,976,979,80,25,1224
2024/3/10,8:00,919,950,71,40,1286
2024/3/10,9:00,912,891,65,55,1414
2024/3/10,10:00,860,862,56,77,1523
2024/3/10,11:00,830,856,53,89,1569
2024/3/10,12:00,818,845,52,94,1587
2024/3/10,13:00,786,824,50,101,1576
2024/3/10,14:00,770,795,51,97,1519
2024/3/10,15:00,787,780,56,80,1414
2024/3/10,16:00,811,816,65,53,1242
2024/3/10,17:00,889,914,76,31,1168
2024/3/10,18:00,989,1007,81,23,1219
2024/3/10,19:00,1030,1039,85,18,1213
2024/3/10,20:00,1024,1030,85,17,1198
2024/3/10,21:00,996,1002,85,18,1173
2024/3/10,22:00,956,965,80,26,1203
2024/3/10,23:00,913,927,74,36,1243
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,7:00〜8:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,7:00〜8:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1207,6:00〜7:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1108,6:00〜7:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/10,0:00,928,0
2024/3/10,0:05,937,0
2024/3/10,0:10,929,0
2024/3/10,0:15,923,0
2024/3/10,0:20,928,0
2024/3/10,0:25,925,0
2024/3/10,0:30,912,0
2024/3/10,0:35,908,0
2024/3/10,0:40,920,0
2024/3/10,0:45,906,0
2024/3/10,0:50,910,0
2024/3/10,0:55,905,0
2024/3/10,1:00,913,0
2024/3/10,1:05,905,0
