2024/3/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1330,18:00〜19:00,3/2,22:46,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/2,8:05,1070,147
2024/3/2,8:10,1063,169
2024/3/2,8:15,1062,179
2024/3/2,8:20,1060,197
2024/3/2,8:25,1066,217
2024/3/2,8:30,1058,237
2024/3/2,8:35,1059,254
2024/3/2,8:40,1070,280
2024/3/2,8:45,1080,297
2024/3/2,8:50,1077,316
2024/3/2,8:55,1086,328
2024/3/2,9:00,1081,344
2024/3/2,9:05,1094,368
2024/3/2,9:10,1088,390
2024/3/2,9:15,1066,400
2024/3/2,9:20,1066,414
2024/3/2,9:25,1078,427
2024/3/2,9:30,1060,427
2024/3/2,9:35,1088,465
2024/3/2,9:40,1072,465
2024/3/2,9:45,1067,486
2024/3/2,9:50,1054,473
2024/3/2,9:55,1037,474
2024/3/2,10:00,1032,482
2024/3/2,10:05,1019,509
2024/3/2,10:10,1031,527
2024/3/2,10:15,1040,546
2024/3/2,10:20,1022,549
2024/3/2,10:25,1025,557
2024/3/2,10:30,1010,565
2024/3/2,10:35,1029,598
2024/3/2,10:40,1017,606
2024/3/2,10:45,1000,597
2024/3/2,10:50,975,593
2024/3/2,10:55,992,628
2024/3/2,11:00,994,624
2024/3/2,11:05,1043,609
2024/3/2,11:10,1039,614
2024/3/2,11:15,1029,611
2024/3/2,11:20,1017,616
2024/3/2,11:25,1036,631
2024/3/2,11:30,1032,638
2024/3/2,11:35,1016,603
2024/3/2,11:40,1013,626
2024/3/2,11:45,990,614
2024/3/2,11:50,999,632
2024/3/2,11:55,1009,641
2024/3/2,12:00,995,636
2024/3/2,12:05,994,618
2024/3/2,12:10,989,606
2024/3/2,12:15,1004,611
2024/3/2,12:20,991,604
2024/3/2,12:25,970,602
2024/3/2,12:30,962,597
2024/3/2,12:35,961,587
2024/3/2,12:40,964,582
2024/3/2,12:45,962,583
2024/3/2,12:50,965,593
2024/3/2,12:55,957,597
2024/3/2,13:00,963,596
2024/3/2,13:05,972,599
2024/3/2,13:10,970,589
2024/3/2,13:15,946,589
2024/3/2,13:20,956,592
2024/3/2,13:25,952,585
2024/3/2,13:30,950,595
2024/3/2,13:35,947,583
2024/3/2,13:40,951,591
2024/3/2,13:45,955,581
2024/3/2,13:50,955,574
2024/3/2,13:55,961,584
2024/3/2,14:00,951,579
2024/3/2,14:05,923,575
2024/3/2,14:10,933,567
2024/3/2,14:15,926,564
2024/3/2,14:20,937,572
2024/3/2,14:25,924,573
2024/3/2,14:30,934,576
2024/3/2,14:35,931,581
2024/3/2,14:40,936,577
2024/3/2,14:45,919,564
2024/3/2,14:50,911,559
2024/3/2,14:55,930,559
2024/3/2,15:00,921,543
2024/3/2,15:05,910,543
2024/3/2,15:10,917,546
2024/3/2,15:15,920,533
2024/3/2,15:20,917,519
2024/3/2,15:25,921,515
2024/3/2,15:30,923,511
2024/3/2,15:35,894,538
2024/3/2,15:40,905,531
2024/3/2,15:45,910,521
2024/3/2,15:50,916,503
2024/3/2,15:55,925,485
2024/3/2,16:00,920,462
2024/3/2,16:05,909,471
2024/3/2,16:10,923,447
2024/3/2,16:15,924,428
2024/3/2,16:20,942,404
2024/3/2,16:25,940,389
2024/3/2,16:30,942,362
2024/3/2,16:35,944,341
2024/3/2,16:40,969,319
2024/3/2,16:45,976,300
2024/3/2,16:50,977,272
2024/3/2,16:55,986,252
2024/3/2,17:00,993,233
2024/3/2,17:05,1005,208
2024/3/2,17:10,1008,182
2024/3/2,17:15,1011,159
2024/3/2,17:20,1021,136
2024/3/2,17:25,1034,114
2024/3/2,17:30,1038,93
2024/3/2,17:35,1045,76
2024/3/2,17:40,1037,58
2024/3/2,17:45,1066,44
2024/3/2,17:50,1056,29
2024/3/2,17:55,1076,19
2024/3/2,18:00,1079,12
2024/3/2,18:05,1091,6
2024/3/2,18:10,1107,3
2024/3/2,18:15,1121,1
2024/3/2,18:20,1132,0
2024/3/2,18:25,1130,0
2024/3/2,18:30,1150,0
2024/3/2,18:35,1150,0
2024/3/2,18:40,1161,0
2024/3/2,18:45,1161,0
2024/3/2,18:50,1166,0
2024/3/2,18:55,1179,0
2024/3/2,19:00,1180,0
2024/3/2,19:05,1176,0
2024/3/2,19:10,1167,0
2024/3/2,19:15,1188,0
2024/3/2,19:20,1180,0
2024/3/2,19:25,1188,0
2024/3/2,19:30,1184,0
2024/3/2,19:35,1178,0
2024/3/2,19:40,1177,0
2024/3/2,19:45,1184,0
2024/3/2,19:50,1185,0
2024/3/2,19:55,1188,0
2024/3/2,20:00,1168,0
2024/3/2,20:05,1178,0
2024/3/2,20:10,1171,0
2024/3/2,20:15,1180,0
2024/3/2,20:20,1174,0
2024/3/2,20:25,1160,0
2024/3/2,20:30,1177,0
2024/3/2,20:35,1171,0
2024/3/2,20:40,1170,0
2024/3/2,20:45,1161,0
2024/3/2,20:50,1158,0
2024/3/2,20:55,1169,0
2024/3/2,21:00,1158,0
2024/3/2,21:05,1140,0
2024/3/2,21:10,1148,0
2024/3/2,21:15,1153,0
2024/3/2,21:20,1144,0
2024/3/2,21:25,1133,0
2024/3/2,21:30,1142,0
2024/3/2,21:35,1132,0
2024/3/2,21:40,1126,0
2024/3/2,21:45,1116,0
2024/3/2,21:50,1114,0
2024/3/2,21:55,1114,0
2024/3/2,22:00,1104,0
2024/3/2,22:05,1092,0
2024/3/2,22:10,1101,0
2024/3/2,22:15,1113,0
2024/3/2,22:20,1101,0
2024/3/2,22:25,1101,0
2024/3/2,22:30,1083,0
2024/3/2,22:35,1084,0
2024/3/2,22:40,1081,0
2024/3/2,22:45,1072,0
2024/3/2,22:50,1061,0
2024/3/2,22:55,1052,0
2024/3/2,23:00,1063,0
2024/3/2,23:05,1062,0
2024/3/2,23:10,1068,0
2024/3/2,23:15,1064,0
2024/3/2,23:20,1072,0
2024/3/2,23:25,1068,0
2024/3/2,23:30,1057,0
2024/3/2,23:35,1039,0
2024/3/2,23:40,1044,0
2024/3/2,23:45,1036,0
2024/3/2,23:50,1030,0
2024/3/2,23:55,1026,0
