2024/5/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,19:00〜20:00,5/18,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
692,0:00〜1:00,5/19,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/18,0:00,742,0
2024/5/18,0:05,744,0
2024/5/18,0:10,723,0
2024/5/18,0:15,726,0
2024/5/18,0:20,728,0
2024/5/18,0:25,722,0
2024/5/18,0:30,712,0
2024/5/18,0:35,701,0
2024/5/18,0:40,717,0
2024/5/18,0:45,709,0
2024/5/18,0:50,701,0
2024/5/18,0:55,701,0
2024/5/18,1:00,701,0
2024/5/18,1:05,709,0
2024/5/18,1:10,707,0
2024/5/18,1:15,695,0
2024/5/18,1:20,697,0
2024/5/18,1:25,690,0
2024/5/18,1:30,692,0
2024/5/18,1:35,695,0
2024/5/18,1:40,700,0
2024/5/18,1:45,689,0
2024/5/18,1:50,698,0
2024/5/18,1:55,699,0
2024/5/18,2:00,699,0
2024/5/18,2:05,710,0
2024/5/18,2:10,701,0
2024/5/18,2:15,711,0
2024/5/18,2:20,709,0
2024/5/18,2:25,709,0
2024/5/18,2:30,722,0
2024/5/18,2:35,718,0
2024/5/18,2:40,732,0
2024/5/18,2:45,735,0
2024/5/18,2:50,744,0
2024/5/18,2:55,733,0
2024/5/18,3:00,746,0
2024/5/18,3:05,756,0
2024/5/18,3:10,759,0
2024/5/18,3:15,760,0
2024/5/18,3:20,763,0
2024/5/18,3:25,771,0
2024/5/18,3:30,781,0
2024/5/18,3:35,780,0
2024/5/18,3:40,784,0
2024/5/18,3:45,787,0
2024/5/18,3:50,790,0
2024/5/18,3:55,796,0
2024/5/18,4:00,802,0
2024/5/18,4:05,792,0
2024/5/18,4:10,801,0
2024/5/18,4:15,805,0
2024/5/18,4:20,804,0
2024/5/18,4:25,818,0
2024/5/18,4:30,822,0
2024/5/18,4:35,814,0
2024/5/18,4:40,833,0
2024/5/18,4:45,829,0
2024/5/18,4:50,828,0
2024/5/18,4:55,832,0
2024/5/18,5:00,816,0
2024/5/18,5:05,831,0
2024/5/18,5:10,837,0
2024/5/18,5:15,835,0
2024/5/18,5:20,826,0
2024/5/18,5:25,815,1
2024/5/18,5:30,822,4
2024/5/18,5:35,807,8
2024/5/18,5:40,798,16
2024/5/18,5:45,787,25
2024/5/18,5:50,790,33
2024/5/18,5:55,793,44
2024/5/18,6:00,791,55
2024/5/18,6:05,782,66
2024/5/18,6:10,781,78
2024/5/18,6:15,773,91
2024/5/18,6:20,764,104
2024/5/18,6:25,757,121
2024/5/18,6:30,747,133
2024/5/18,6:35,723,133
2024/5/18,6:40,717,148
2024/5/18,6:45,722,167
2024/5/18,6:50,714,183
2024/5/18,6:55,715,201
2024/5/18,7:00,708,219
2024/5/18,7:05,717,243
2024/5/18,7:10,723,270
2024/5/18,7:15,720,295
2024/5/18,7:20,718,323
2024/5/18,7:25,706,337
2024/5/18,7:30,706,359
2024/5/18,7:35,699,367
2024/5/18,7:40,692,383
2024/5/18,7:45,685,400
2024/5/18,7:50,700,422
2024/5/18,7:55,698,442
2024/5/18,8:00,700,448
2024/5/18,8:05,709,429
2024/5/18,8:10,722,423
2024/5/18,8:15,732,427
2024/5/18,8:20,736,438
2024/5/18,8:25,745,453
2024/5/18,8:30,755,458
2024/5/18,8:35,770,450
2024/5/18,8:40,772,454
2024/5/18,8:45,757,459
2024/5/18,8:50,756,470
2024/5/18,8:55,761,479
2024/5/18,9:00,771,480
2024/5/18,9:05,761,455
2024/5/18,9:10,777,462
2024/5/18,9:15,786,478
2024/5/18,9:20,794,482
2024/5/18,9:25,791,483
2024/5/18,9:30,797,492
2024/5/18,9:35,795,487
2024/5/18,9:40,795,480
2024/5/18,9:45,797,487
2024/5/18,9:50,789,496
2024/5/18,9:55,802,497
2024/5/18,10:00,805,498
2024/5/18,10:05,813,511
2024/5/18,10:10,821,521
2024/5/18,10:15,809,524
2024/5/18,10:20,828,529
2024/5/18,10:25,822,519
2024/5/18,10:30,808,521
2024/5/18,10:35,818,531
2024/5/18,10:40,824,537
2024/5/18,10:45,812,529
2024/5/18,10:50,812,535
2024/5/18,10:55,818,533
2024/5/18,11:00,806,539
2024/5/18,11:05,813,542
2024/5/18,11:10,820,548
2024/5/18,11:15,828,563
2024/5/18,11:20,820,555
2024/5/18,11:25,827,568
2024/5/18,11:30,838,562
2024/5/18,11:35,812,554
2024/5/18,11:40,838,567
2024/5/18,11:45,840,567
2024/5/18,11:50,823,559
2024/5/18,11:55,837,553
2024/5/18,12:00,831,554
2024/5/18,12:05,831,556
2024/5/18,12:10,820,551
2024/5/18,12:15,815,540
2024/5/18,12:20,813,542
2024/5/18,12:25,824,548
2024/5/18,12:30,809,551
2024/5/18,12:35,828,556
2024/5/18,12:40,821,565
2024/5/18,12:45,821,562
2024/5/18,12:50,804,561
2024/5/18,12:55,810,562
2024/5/18,13:00,809,563
2024/5/18,13:05,823,578
2024/5/18,13:10,834,573
2024/5/18,13:15,837,575
2024/5/18,13:20,834,573
2024/5/18,13:25,842,575
2024/5/18,13:30,822,576
2024/5/18,13:35,834,600
2024/5/18,13:40,837,601
2024/5/18,13:45,831,604
2024/5/18,13:50,843,604
2024/5/18,13:55,836,598
2024/5/18,14:00,834,599
2024/5/18,14:05,844,620
2024/5/18,14:10,840,626
2024/5/18,14:15,842,627
2024/5/18,14:20,850,624
2024/5/18,14:25,841,622
2024/5/18,14:30,852,622
2024/5/18,14:35,841,632
2024/5/18,14:40,848,625
2024/5/18,14:45,854,618
2024/5/18,14:50,849,615
2024/5/18,14:55,852,609
2024/5/18,15:00,849,606
2024/5/18,15:05,854,612
2024/5/18,15:10,855,609
2024/5/18,15:15,856,601
2024/5/18,15:20,859,594
2024/5/18,15:25,860,589
2024/5/18,15:30,856,582
2024/5/18,15:35,860,579
2024/5/18,15:40,871,575
2024/5/18,15:45,863,564
2024/5/18,15:50,867,554
2024/5/18,15:55,885,545
2024/5/18,16:00,868,533
2024/5/18,16:05,858,547
2024/5/18,16:10,839,522
2024/5/18,16:15,845,510
2024/5/18,16:20,851,494
2024/5/18,16:25,868,479
2024/5/18,16:30,858,454
2024/5/18,16:35,853,433
2024/5/18,16:40,856,410
2024/5/18,16:45,852,388
2024/5/18,16:50,862,374
2024/5/18,16:55,859,358
2024/5/18,17:00,855,341
2024/5/18,17:05,864,321
2024/5/18,17:10,865,298
2024/5/18,17:15,866,282
2024/5/18,17:20,863,262
2024/5/18,17:25,880,256
2024/5/18,17:30,881,242
2024/5/18,17:35,880,224
2024/5/18,17:40,877,202
2024/5/18,17:45,881,186
2024/5/18,17:50,875,170
2024/5/18,17:55,883,151
2024/5/18,18:00,882,136
2024/5/18,18:05,879,121
2024/5/18,18:10,874,111
2024/5/18,18:15,877,101
2024/5/18,18:20,875,90
2024/5/18,18:25,881,79
2024/5/18,18:30,867,68
2024/5/18,18:35,857,55
2024/5/18,18:40,868,43
2024/5/18,18:45,866,34
2024/5/18,18:50,868,24
2024/5/18,18:55,865,15
2024/5/18,19:00,853,9
2024/5/18,19:05,872,5
2024/5/18,19:10,866,2
2024/5/18,19:15,867,1
2024/5/18,19:20,853,0
2024/5/18,19:25,853,0
2024/5/18,19:30,854,0
2024/5/18,19:35,856,0
2024/5/18,19:40,850,0
2024/5/18,19:45,852,0
2024/5/18,19:50,850,0
2024/5/18,19:55,847,0
2024/5/18,20:00,843,0
2024/5/18,20:05,832,0
2024/5/18,20:10,845,0
2024/5/18,20:15,833,0
2024/5/18,20:20,835,0
2024/5/18,20:25,834,0
2024/5/18,20:30,821,0
2024/5/18,20:35,835,0
2024/5/18,20:40,818,0
2024/5/18,20:45,826,0
2024/5/18,20:50,820,0
2024/5/18,20:55,818,0
2024/5/18,21:00,803,0
2024/5/18,21:05,790,0
2024/5/18,21:10,803,0
2024/5/18,21:15,792,0
2024/5/18,21:20,796,0
2024/5/18,21:25,786,0
2024/5/18,21:30,786,0
2024/5/18,21:35,781,0
2024/5/18,21:40,783,0
2024/5/18,21:45,775,0
2024/5/18,21:50,773,0
2024/5/18,21:55,764,0
2024/5/18,22:00,764,0
2024/5/18,22:05,762,0
2024/5/18,22:10,769,0
2024/5/18,22:15,761,0
2024/5/18,22:20,759,0
2024/5/18,22:25,757,0
2024/5/18,22:30,754,0
2024/5/18,22:35,743,0
2024/5/18,22:40,743,0
2024/5/18,22:45,739,0
2024/5/18,22:50,742,0
2024/5/18,22:55,739,0
2024/5/18,23:00,743,0
2024/5/18,23:05,742,0
2024/5/18,23:10,741,0
2024/5/18,23:15,743,0
2024/5/18,23:20,743,0
2024/5/18,23:25,725,0
2024/5/18,23:30,717,0
2024/5/18,23:35,718,0
2024/5/18,23:40,727,0
2024/5/18,23:45,719,0
2024/5/18,23:50,718,0
2024/5/18,23:55,713,0
