2024/4/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,18:00〜19:00,4/8,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,18:00〜19:00,4/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,9:00〜10:00,4/8,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,9:00〜10:00,4/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/4/8,0:00,699,701,79,26,881
2024/4/8,1:00,688,690,78,29,884
2024/4/8,2:00,732,731,83,20,881
2024/4/8,3:00,788,787,90,11,872
2024/4/8,4:00,823,823,91,10,903
2024/4/8,5:00,819,822,91,10,900
2024/4/8,6:00,804,808,89,13,908
2024/4/8,7:00,822,815,87,15,942
2024/4/8,8:00,892,862,91,10,979
2024/4/8,9:00,940,920,94,6,998
2024/4/8,10:00,936,945,89,12,1049
2024/4/8,11:00,937,945,89,12,1053
2024/4/8,12:00,893,899,88,14,1014
2024/4/8,13:00,939,925,92,9,1026
2024/4/8,14:00,943,938,89,12,1059
2024/4/8,15:00,939,927,89,12,1056
2024/4/8,16:00,955,928,91,10,1051
2024/4/8,17:00,957,934,91,9,1046
2024/4/8,18:00,972,956,90,11,1075
2024/4/8,19:00,951,943,89,13,1070
2024/4/8,20:00,917,901,88,14,1041
2024/4/8,21:00,876,863,86,16,1015
2024/4/8,22:00,842,833,83,21,1018
2024/4/8,23:00,810,803,78,29,1044
最大使用率(%),時間帯
94,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,19:00〜20:00,4/9,22:47,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,19:00〜20:00,4/9,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1025,19:00〜20:00,4/9,22:47,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,19:00〜20:00,4/9,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/8,0:00,711,0
2024/4/8,0:05,715,0
2024/4/8,0:10,712,0
2024/4/8,0:15,706,0
2024/4/8,0:20,699,0
2024/4/8,0:25,699,0
2024/4/8,0:30,699,0
2024/4/8,0:35,705,0
2024/4/8,0:40,686,0
2024/4/8,0:45,694,0
2024/4/8,0:50,691,0
2024/4/8,0:55,686,0
2024/4/8,1:00,678,0
2024/4/8,1:05,679,0
2024/4/8,1:10,681,0
2024/4/8,1:15,684,0
2024/4/8,1:20,680,0
2024/4/8,1:25,694,0
2024/4/8,1:30,675,0
2024/4/8,1:35,689,0
2024/4/8,1:40,696,0
2024/4/8,1:45,699,0
2024/4/8,1:50,706,0
2024/4/8,1:55,696,0
2024/4/8,2:00,695,0
2024/4/8,2:05,709,0
2024/4/8,2:10,721,0
2024/4/8,2:15,723,0
2024/4/8,2:20,715,0
2024/4/8,2:25,723,0
2024/4/8,2:30,729,0
2024/4/8,2:35,750,0
2024/4/8,2:40,749,0
2024/4/8,2:45,741,0
2024/4/8,2:50,748,0
2024/4/8,2:55,767,0
2024/4/8,3:00,767,0
2024/4/8,3:05,777,0
2024/4/8,3:10,771,0
2024/4/8,3:15,786,0
2024/4/8,3:20,785,0
2024/4/8,3:25,780,0
2024/4/8,3:30,784,0
2024/4/8,3:35,790,0
2024/4/8,3:40,789,0
2024/4/8,3:45,805,0
2024/4/8,3:50,805,0
2024/4/8,3:55,816,0
2024/4/8,4:00,805,0
2024/4/8,4:05,821,0
2024/4/8,4:10,825,0
2024/4/8,4:15,830,0
2024/4/8,4:20,825,0
2024/4/8,4:25,819,0
2024/4/8,4:30,825,0
2024/4/8,4:35,819,0
2024/4/8,4:40,839,0
2024/4/8,4:45,836,0
2024/4/8,4:50,819,0
2024/4/8,4:55,821,0
2024/4/8,5:00,824,0
2024/4/8,5:05,838,0
2024/4/8,5:10,832,0
2024/4/8,5:15,824,0
2024/4/8,5:20,825,0
2024/4/8,5:25,826,0
2024/4/8,5:30,823,0
2024/4/8,5:35,822,0
2024/4/8,5:40,821,0
2024/4/8,5:45,810,0
2024/4/8,5:50,814,0
2024/4/8,5:55,816,0
2024/4/8,6:00,811,0
2024/4/8,6:05,817,0
2024/4/8,6:10,803,0
2024/4/8,6:15,806,1
2024/4/8,6:20,805,3
2024/4/8,6:25,817,6
2024/4/8,6:30,810,9
2024/4/8,6:35,787,10
2024/4/8,6:40,804,13
2024/4/8,6:45,808,15
2024/4/8,6:50,799,18
2024/4/8,6:55,803,21
2024/4/8,7:00,803,25
2024/4/8,7:05,804,28
2024/4/8,7:10,825,30
2024/4/8,7:15,814,33
2024/4/8,7:20,825,39
2024/4/8,7:25,820,42
2024/4/8,7:30,821,43
2024/4/8,7:35,818,48
2024/4/8,7:40,826,53
2024/4/8,7:45,830,56
2024/4/8,7:50,835,61
2024/4/8,7:55,850,68
2024/4/8,8:00,858,71
2024/4/8,8:05,868,73
2024/4/8,8:10,866,72
2024/4/8,8:15,870,71
2024/4/8,8:20,894,72
2024/4/8,8:25,892,77
2024/4/8,8:30,882,82
2024/4/8,8:35,898,86
2024/4/8,8:40,905,90
2024/4/8,8:45,922,92
2024/4/8,8:50,917,92
2024/4/8,8:55,924,95
2024/4/8,9:00,923,98
2024/4/8,9:05,942,104
2024/4/8,9:10,941,108
2024/4/8,9:15,942,112
2024/4/8,9:20,938,117
2024/4/8,9:25,934,124
2024/4/8,9:30,933,131
2024/4/8,9:35,952,137
2024/4/8,9:40,946,143
2024/4/8,9:45,952,149
2024/4/8,9:50,946,153
2024/4/8,9:55,953,158
2024/4/8,10:00,954,166
2024/4/8,10:05,942,171
2024/4/8,10:10,936,177
2024/4/8,10:15,935,180
2024/4/8,10:20,938,182
2024/4/8,10:25,939,183
2024/4/8,10:30,942,186
2024/4/8,10:35,948,189
2024/4/8,10:40,931,187
2024/4/8,10:45,944,191
2024/4/8,10:50,932,196
2024/4/8,10:55,944,203
2024/4/8,11:00,948,209
2024/4/8,11:05,943,214
2024/4/8,11:10,949,222
2024/4/8,11:15,944,220
2024/4/8,11:20,947,216
2024/4/8,11:25,942,216
2024/4/8,11:30,938,211
2024/4/8,11:35,930,209
2024/4/8,11:40,934,209
2024/4/8,11:45,934,204
2024/4/8,11:50,944,203
2024/4/8,11:55,952,201
2024/4/8,12:00,931,193
2024/4/8,12:05,912,193
2024/4/8,12:10,913,196
2024/4/8,12:15,909,200
2024/4/8,12:20,897,197
2024/4/8,12:25,893,193
2024/4/8,12:30,871,195
2024/4/8,12:35,880,207
2024/4/8,12:40,884,210
2024/4/8,12:45,885,212
2024/4/8,12:50,894,220
2024/4/8,12:55,906,228
2024/4/8,13:00,910,223
2024/4/8,13:05,921,218
2024/4/8,13:10,931,220
2024/4/8,13:15,944,225
2024/4/8,13:20,949,223
2024/4/8,13:25,962,224
2024/4/8,13:30,953,217
2024/4/8,13:35,945,205
2024/4/8,13:40,951,198
2024/4/8,13:45,950,185
2024/4/8,13:50,944,172
2024/4/8,13:55,953,164
2024/4/8,14:00,944,156
2024/4/8,14:05,947,151
2024/4/8,14:10,950,146
2024/4/8,14:15,955,144
2024/4/8,14:20,951,138
2024/4/8,14:25,944,130
2024/4/8,14:30,932,126
2024/4/8,14:35,952,126
2024/4/8,14:40,949,125
2024/4/8,14:45,945,124
2024/4/8,14:50,936,121
2024/4/8,14:55,946,115
2024/4/8,15:00,943,107
2024/4/8,15:05,935,103
2024/4/8,15:10,939,102
2024/4/8,15:15,929,95
2024/4/8,15:20,936,90
2024/4/8,15:25,945,87
2024/4/8,15:30,944,86
2024/4/8,15:35,951,84
2024/4/8,15:40,941,77
2024/4/8,15:45,944,72
2024/4/8,15:50,950,68
2024/4/8,15:55,960,66
2024/4/8,16:00,960,63
2024/4/8,16:05,956,62
2024/4/8,16:10,951,56
2024/4/8,16:15,959,52
2024/4/8,16:20,962,50
2024/4/8,16:25,970,47
2024/4/8,16:30,955,45
2024/4/8,16:35,956,42
2024/4/8,16:40,964,40
2024/4/8,16:45,961,38
2024/4/8,16:50,958,34
2024/4/8,16:55,962,29
2024/4/8,17:00,953,29
2024/4/8,17:05,957,25
2024/4/8,17:10,959,24
2024/4/8,17:15,957,21
2024/4/8,17:20,953,18
2024/4/8,17:25,968,17
2024/4/8,17:30,963,16
2024/4/8,17:35,965,13
2024/4/8,17:40,957,11
2024/4/8,17:45,956,8
2024/4/8,17:50,962,7
2024/4/8,17:55,975,5
2024/4/8,18:00,974,4
2024/4/8,18:05,963,3
2024/4/8,18:10,973,2
2024/4/8,18:15,973,1
2024/4/8,18:20,981,1
2024/4/8,18:25,979,1
2024/4/8,18:30,961,0
2024/4/8,18:35,974,0
2024/4/8,18:40,982,0
2024/4/8,18:45,980,0
2024/4/8,18:50,974,0
2024/4/8,18:55,979,0
2024/4/8,19:00,971,0
2024/4/8,19:05,975,0
2024/4/8,19:10,964,0
2024/4/8,19:15,956,0
2024/4/8,19:20,944,0
2024/4/8,19:25,948,0
2024/4/8,19:30,953,0
2024/4/8,19:35,944,0
2024/4/8,19:40,928,0
2024/4/8,19:45,938,0
2024/4/8,19:50,941,0
2024/4/8,19:55,941,0
2024/4/8,20:00,941,0
2024/4/8,20:05,928,0
2024/4/8,20:10,932,0
2024/4/8,20:15,924,0
2024/4/8,20:20,928,0
2024/4/8,20:25,919,0
2024/4/8,20:30,912,0
2024/4/8,20:35,917,0
2024/4/8,20:40,912,0
2024/4/8,20:45,911,0
2024/4/8,20:50,901,0
2024/4/8,20:55,909,0
2024/4/8,21:00,900,0
2024/4/8,21:05,890,0
2024/4/8,21:10,895,0
2024/4/8,21:15,896,0
2024/4/8,21:20,887,0
2024/4/8,21:25,881,0
2024/4/8,21:30,882,0
2024/4/8,21:35,863,0
2024/4/8,21:40,863,0
2024/4/8,21:45,865,0
2024/4/8,21:50,864,0
2024/4/8,21:55,856,0
2024/4/8,22:00,848,0
2024/4/8,22:05,857,0
2024/4/8,22:10,859,0
2024/4/8,22:15,861,0
2024/4/8,22:20,850,0
2024/4/8,22:25,844,0
2024/4/8,22:30,847,0
2024/4/8,22:35,844,0
2024/4/8,22:40,838,0
2024/4/8,22:45,838,0
2024/4/8,22:50,824,0
2024/4/8,22:55,816,0
2024/4/8,23:00,819,0
2024/4/8,23:05,833,0
2024/4/8,23:10,811,0
2024/4/8,23:15,821,0
2024/4/8,23:20,820,0
2024/4/8,23:25,819,0
2024/4/8,23:30,811,0
2024/4/8,23:35,796,0
2024/4/8,23:40,804,0
2024/4/8,23:45,802,0
2024/4/8,23:50,790,0
2024/4/8,23:55,782,0
