2024/8/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,16:00〜17:00,8/12,22:49,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,16:00〜17:00,8/12,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1422,18:00〜19:00,8/12,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1297,18:00〜19:00,8/12,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/12,0:00,876,881,86,16,1020
2024/8/12,1:00,822,823,86,16,957
2024/8/12,2:00,804,807,84,18,953
2024/8/12,3:00,812,817,84,19,963
2024/8/12,4:00,830,832,85,17,971
2024/8/12,5:00,860,865,88,13,975
2024/8/12,6:00,834,840,84,20,998
2024/8/12,7:00,882,912,80,24,1097
2024/8/12,8:00,974,1065,81,24,1208
2024/8/12,9:00,1091,1209,79,26,1375
2024/8/12,10:00,1171,1277,80,26,1472
2024/8/12,11:00,1237,1323,81,24,1536
2024/8/12,12:00,1257,1341,81,23,1550
2024/8/12,13:00,1282,1356,82,21,1557
2024/8/12,14:00,1273,1359,82,22,1551
2024/8/12,15:00,1292,1358,80,25,1615
2024/8/12,16:00,1288,1363,82,22,1568
2024/8/12,17:00,1282,1355,85,18,1511
2024/8/12,18:00,1258,1338,88,13,1422
2024/8/12,19:00,1227,1288,88,14,1395
2024/8/12,20:00,1169,1226,84,19,1396
2024/8/12,21:00,1102,1158,81,24,1364
2024/8/12,22:00,1037,1097,77,30,1352
2024/8/12,23:00,968,1020,75,33,1286
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1633,13:00〜14:00,,,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1426,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1321,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/12,0:00,926,0
2024/8/12,0:05,923,0
2024/8/12,0:10,911,0
2024/8/12,0:15,893,0
2024/8/12,0:20,890,0
