2024/8/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,14:00〜15:00,8/27,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1584,14:00〜15:00,8/27,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1581,17:00〜18:00,8/27,22:49,5,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1509,17:00〜18:00,8/27,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/8/27,0:00,1001,1005,90,11,1112
2024/8/27,1:00,944,946,87,15,1083
2024/8/27,2:00,931,928,83,20,1122
2024/8/27,3:00,935,935,83,21,1130
2024/8/27,4:00,956,955,84,20,1144
2024/8/27,5:00,1005,1007,86,16,1163
2024/8/27,6:00,1025,1032,86,17,1197
2024/8/27,7:00,1121,1113,84,19,1339
2024/8/27,8:00,1294,1254,89,12,1452
2024/8/27,9:00,1427,1390,89,13,1611
2024/8/27,10:00,1501,1482,86,16,1739
2024/8/27,11:00,1538,1519,86,16,1784
2024/8/27,12:00,1530,1503,86,16,1773
2024/8/27,13:00,1565,1568,90,11,1745
2024/8/27,14:00,1553,1584,88,13,1755
2024/8/27,15:00,1528,1579,88,14,1742
2024/8/27,16:00,1509,1563,90,11,1676
2024/8/27,17:00,1459,1509,92,8,1581
2024/8/27,18:00,1411,1443,92,8,1526
2024/8/27,19:00,1355,1382,91,10,1492
2024/8/27,20:00,1273,1307,87,16,1471
2024/8/27,21:00,1205,1233,82,23,1478
2024/8/27,22:00,1144,1159,78,28,1466
2024/8/27,23:00,1079,1085,74,34,1450
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1428,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1487,16:00〜17:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1401,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/27,0:00,1046,0
2024/8/27,0:05,1032,0
2024/8/27,0:10,1026,0
2024/8/27,0:15,1024,0
2024/8/27,0:20,1023,0
2024/8/27,0:25,1011,0
2024/8/27,0:30,995,0
2024/8/27,0:35,997,0
2024/8/27,0:40,992,0
2024/8/27,0:45,982,0
2024/8/27,0:50,971,0
2024/8/27,0:55,962,0
2024/8/27,1:00,963,0
2024/8/27,1:05,961,0
2024/8/27,1:10,958,0
2024/8/27,1:15,957,0
2024/8/27,1:20,949,0
2024/8/27,1:25,939,0
2024/8/27,1:30,943,0
2024/8/27,1:35,948,0
2024/8/27,1:40,942,0
2024/8/27,1:45,923,0
2024/8/27,1:50,929,0
2024/8/27,1:55,931,0
2024/8/27,2:00,925,0
2024/8/27,2:05,930,0
2024/8/27,2:10,937,0
2024/8/27,2:15,930,0
2024/8/27,2:20,925,0
2024/8/27,2:25,922,0
2024/8/27,2:30,929,0
2024/8/27,2:35,928,0
2024/8/27,2:40,932,0
2024/8/27,2:45,928,0
2024/8/27,2:50,933,0
2024/8/27,2:55,926,0
2024/8/27,3:00,943,0
2024/8/27,3:05,933,0
2024/8/27,3:10,929,0
2024/8/27,3:15,935,0
2024/8/27,3:20,947,0
2024/8/27,3:25,941,0
2024/8/27,3:30,940,0
2024/8/27,3:35,937,0
2024/8/27,3:40,934,0
2024/8/27,3:45,939,0
2024/8/27,3:50,926,0
2024/8/27,3:55,939,0
2024/8/27,4:00,940,0
2024/8/27,4:05,944,0
2024/8/27,4:10,945,0
2024/8/27,4:15,943,0
2024/8/27,4:20,956,0
2024/8/27,4:25,957,0
2024/8/27,4:30,950,0
2024/8/27,4:35,951,0
2024/8/27,4:40,962,0
2024/8/27,4:45,965,0
2024/8/27,4:50,971,0
2024/8/27,4:55,972,0
2024/8/27,5:00,999,0
2024/8/27,5:05,1001,0
2024/8/27,5:10,1006,0
2024/8/27,5:15,1009,0
2024/8/27,5:20,1010,0
2024/8/27,5:25,1007,0
2024/8/27,5:30,1012,0
2024/8/27,5:35,1004,0
2024/8/27,5:40,1017,0
2024/8/27,5:45,1013,0
2024/8/27,5:50,1011,0
2024/8/27,5:55,1013,0
2024/8/27,6:00,1022,0
2024/8/27,6:05,1021,1
2024/8/27,6:10,1017,2
2024/8/27,6:15,1032,5
2024/8/27,6:20,1032,9
2024/8/27,6:25,1025,14
2024/8/27,6:30,1026,22
2024/8/27,6:35,1024,30
2024/8/27,6:40,1032,39
2024/8/27,6:45,1030,49
2024/8/27,6:50,1037,64
2024/8/27,6:55,1050,80
2024/8/27,7:00,1061,90
2024/8/27,7:05,1075,118
2024/8/27,7:10,1103,138
2024/8/27,7:15,1098,149
2024/8/27,7:20,1101,163
2024/8/27,7:25,1112,180
2024/8/27,7:30,1113,202
2024/8/27,7:35,1149,221
2024/8/27,7:40,1163,234
2024/8/27,7:45,1163,248
2024/8/27,7:50,1177,254
2024/8/27,7:55,1185,276
2024/8/27,8:00,1214,291
2024/8/27,8:05,1227,304
2024/8/27,8:10,1241,324
2024/8/27,8:15,1265,341
2024/8/27,8:20,1284,359
2024/8/27,8:25,1301,372
2024/8/27,8:30,1317,392
2024/8/27,8:35,1335,401
2024/8/27,8:40,1354,408
2024/8/27,8:45,1360,425
2024/8/27,8:50,1339,419
2024/8/27,8:55,1357,443
2024/8/27,9:00,1380,469
2024/8/27,9:05,1404,491
2024/8/27,9:10,1412,497
2024/8/27,9:15,1406,517
2024/8/27,9:20,1410,531
2024/8/27,9:25,1414,534
2024/8/27,9:30,1435,561
2024/8/27,9:35,1447,581
2024/8/27,9:40,1462,588
2024/8/27,9:45,1466,600
2024/8/27,9:50,1474,610
2024/8/27,9:55,1493,621
2024/8/27,10:00,1501,618
2024/8/27,10:05,1502,630
2024/8/27,10:10,1490,641
2024/8/27,10:15,1501,645
2024/8/27,10:20,1515,646
2024/8/27,10:25,1508,627
2024/8/27,10:30,1492,627
2024/8/27,10:35,1492,626
2024/8/27,10:40,1522,639
