2024/12/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,18:00〜19:00,12/30,22:49,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,18:00〜19:00,12/30,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
994,0:00〜1:00,12/30,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,0:00〜1:00,12/30,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/30,0:00,903,905,91,10,994
2024/12/30,1:00,889,892,91,10,978
2024/12/30,2:00,925,924,91,10,1016
2024/12/30,3:00,961,962,91,10,1059
2024/12/30,4:00,976,978,89,13,1099
2024/12/30,5:00,971,973,89,12,1090
2024/12/30,6:00,971,973,89,12,1086
2024/12/30,7:00,1009,1006,88,14,1147
2024/12/30,8:00,1041,1040,89,12,1169
2024/12/30,9:00,1016,1022,87,16,1174
2024/12/30,10:00,974,973,78,29,1252
2024/12/30,11:00,947,950,71,40,1325
2024/12/30,12:00,931,935,70,42,1322
2024/12/30,13:00,914,917,72,39,1267
2024/12/30,14:00,870,881,71,42,1233
2024/12/30,15:00,851,877,73,37,1167
2024/12/30,16:00,879,912,77,31,1147
2024/12/30,17:00,975,1002,82,22,1191
2024/12/30,18:00,1034,1057,83,21,1250
2024/12/30,19:00,1030,1055,82,22,1252
2024/12/30,20:00,1001,1017,81,23,1233
2024/12/30,21:00,961,967,80,26,1206
2024/12/30,22:00,917,921,78,28,1174
2024/12/30,23:00,868,884,74,35,1167
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,18:00〜19:00,12/30,17:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,18:00〜19:00,12/30,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,21:00〜22:00,12/30,17:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,21:00〜22:00,12/30,17:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/30,0:00,928,0
2024/12/30,0:05,923,0
2024/12/30,0:10,918,0
2024/12/30,0:15,923,0
2024/12/30,0:20,909,0
2024/12/30,0:25,909,0
2024/12/30,0:30,899,0
2024/12/30,0:35,896,0
2024/12/30,0:40,897,0
2024/12/30,0:45,900,0
2024/12/30,0:50,888,0
2024/12/30,0:55,883,0
2024/12/30,1:00,892,0
2024/12/30,1:05,889,0
2024/12/30,1:10,880,0
2024/12/30,1:15,885,0
2024/12/30,1:20,888,0
2024/12/30,1:25,896,0
2024/12/30,1:30,895,0
2024/12/30,1:35,903,0
2024/12/30,1:40,892,0
2024/12/30,1:45,899,0
2024/12/30,1:50,898,0
2024/12/30,1:55,895,0
2024/12/30,2:00,896,0
2024/12/30,2:05,917,0
2024/12/30,2:10,919,0
2024/12/30,2:15,923,0
2024/12/30,2:20,914,0
2024/12/30,2:25,927,0
2024/12/30,2:30,935,0
2024/12/30,2:35,922,0
2024/12/30,2:40,927,0
2024/12/30,2:45,936,0
2024/12/30,2:50,945,0
2024/12/30,2:55,941,0
2024/12/30,3:00,956,0
2024/12/30,3:05,951,0
2024/12/30,3:10,962,0
2024/12/30,3:15,961,0
2024/12/30,3:20,954,0
2024/12/30,3:25,961,0
2024/12/30,3:30,953,0
2024/12/30,3:35,967,0
2024/12/30,3:40,968,0
2024/12/30,3:45,973,0
2024/12/30,3:50,968,0
2024/12/30,3:55,969,0
2024/12/30,4:00,971,0
2024/12/30,4:05,975,0
2024/12/30,4:10,981,0
2024/12/30,4:15,966,0
2024/12/30,4:20,981,0
2024/12/30,4:25,978,0
2024/12/30,4:30,980,0
2024/12/30,4:35,984,0
2024/12/30,4:40,979,0
2024/12/30,4:45,976,0
2024/12/30,4:50,979,0
2024/12/30,4:55,971,0
2024/12/30,5:00,970,0
2024/12/30,5:05,980,0
2024/12/30,5:10,985,0
2024/12/30,5:15,979,0
2024/12/30,5:20,976,0
2024/12/30,5:25,983,0
2024/12/30,5:30,967,0
2024/12/30,5:35,972,0
2024/12/30,5:40,961,0
2024/12/30,5:45,957,0
2024/12/30,5:50,962,0
2024/12/30,5:55,966,0
2024/12/30,6:00,963,0
2024/12/30,6:05,963,0
2024/12/30,6:10,971,0
2024/12/30,6:15,973,0
2024/12/30,6:20,965,0
2024/12/30,6:25,974,0
2024/12/30,6:30,967,0
2024/12/30,6:35,981,0
2024/12/30,6:40,977,0
2024/12/30,6:45,987,0
2024/12/30,6:50,966,0
2024/12/30,6:55,985,0
2024/12/30,7:00,985,0
2024/12/30,7:05,983,0
2024/12/30,7:10,996,0
2024/12/30,7:15,989,0
2024/12/30,7:20,1014,0
2024/12/30,7:25,1020,1
2024/12/30,7:30,1013,2
2024/12/30,7:35,1020,5
2024/12/30,7:40,1021,10
2024/12/30,7:45,1030,16
2024/12/30,7:50,1026,23
2024/12/30,7:55,1033,30
2024/12/30,8:00,1029,38
2024/12/30,8:05,1039,48
2024/12/30,8:10,1040,57
2024/12/30,8:15,1042,67
2024/12/30,8:20,1059,77
2024/12/30,8:25,1049,86
2024/12/30,8:30,1051,95
2024/12/30,8:35,1039,95
2024/12/30,8:40,1030,103
2024/12/30,8:45,1033,112
2024/12/30,8:50,1034,125
2024/12/30,8:55,1039,134
2024/12/30,9:00,1030,151
2024/12/30,9:05,1037,171
2024/12/30,9:10,1043,186
2024/12/30,9:15,1033,201
2024/12/30,9:20,1034,217
2024/12/30,9:25,1021,222
2024/12/30,9:30,1013,238
2024/12/30,9:35,1014,264
2024/12/30,9:40,1013,278
2024/12/30,9:45,996,286
2024/12/30,9:50,997,302
2024/12/30,9:55,984,324
2024/12/30,10:00,989,339
2024/12/30,10:05,987,357
2024/12/30,10:10,1004,385
2024/12/30,10:15,986,407
2024/12/30,10:20,994,411
2024/12/30,10:25,983,421
2024/12/30,10:30,979,432
2024/12/30,10:35,981,440
2024/12/30,10:40,963,448
2024/12/30,10:45,964,455
2024/12/30,10:50,955,461
2024/12/30,10:55,959,464
2024/12/30,11:00,955,470
2024/12/30,11:05,959,481
2024/12/30,11:10,952,478
2024/12/30,11:15,946,483
2024/12/30,11:20,948,484
2024/12/30,11:25,948,487
2024/12/30,11:30,936,495
2024/12/30,11:35,947,501
2024/12/30,11:40,964,509
2024/12/30,11:45,967,514
2024/12/30,11:50,965,518
2024/12/30,11:55,943,505
2024/12/30,12:00,945,509
2024/12/30,12:05,956,515
2024/12/30,12:10,945,506
2024/12/30,12:15,951,508
2024/12/30,12:20,922,495
2024/12/30,12:25,935,487
2024/12/30,12:30,937,497
2024/12/30,12:35,943,508
2024/12/30,12:40,943,522
2024/12/30,12:45,939,520
2024/12/30,12:50,938,531
2024/12/30,12:55,909,511
2024/12/30,13:00,921,515
2024/12/30,13:05,923,512
2024/12/30,13:10,929,516
2024/12/30,13:15,930,515
2024/12/30,13:20,932,518
2024/12/30,13:25,917,498
2024/12/30,13:30,892,487
2024/12/30,13:35,903,487
2024/12/30,13:40,927,504
2024/12/30,13:45,930,499
2024/12/30,13:50,903,479
2024/12/30,13:55,898,466
2024/12/30,14:00,908,469
2024/12/30,14:05,897,463
2024/12/30,14:10,895,462
2024/12/30,14:15,885,443
2024/12/30,14:20,876,430
2024/12/30,14:25,868,416
2024/12/30,14:30,874,393
2024/12/30,14:35,852,383
2024/12/30,14:40,856,370
2024/12/30,14:45,883,373
2024/12/30,14:50,878,357
2024/12/30,14:55,867,332
2024/12/30,15:00,852,317
2024/12/30,15:05,848,308
2024/12/30,15:10,852,291
2024/12/30,15:15,853,291
2024/12/30,15:20,857,276
2024/12/30,15:25,859,265
2024/12/30,15:30,855,250
2024/12/30,15:35,854,243
2024/12/30,15:40,860,224
2024/12/30,15:45,872,221
2024/12/30,15:50,861,204
2024/12/30,15:55,868,189
2024/12/30,16:00,876,176
2024/12/30,16:05,866,158
2024/12/30,16:10,865,138
2024/12/30,16:15,875,122
2024/12/30,16:20,880,106
2024/12/30,16:25,891,96
2024/12/30,16:30,886,81
2024/12/30,16:35,892,66
2024/12/30,16:40,903,54
2024/12/30,16:45,909,43
2024/12/30,16:50,908,32
2024/12/30,16:55,919,21
2024/12/30,17:00,925,14
2024/12/30,17:05,947,9
2024/12/30,17:10,964,6
2024/12/30,17:15,972,3
2024/12/30,17:20,981,1
2024/12/30,17:25,991,0
2024/12/30,17:30,990,0
2024/12/30,17:35,1007,0
2024/12/30,17:40,1014,0
2024/12/30,17:45,1018,0
2024/12/30,17:50,1021,0
2024/12/30,17:55,1028,0
2024/12/30,18:00,1038,0
2024/12/30,18:05,1035,0
2024/12/30,18:10,1036,0
2024/12/30,18:15,1038,0
2024/12/30,18:20,1034,0
2024/12/30,18:25,1050,0
2024/12/30,18:30,1041,0
2024/12/30,18:35,1031,0
2024/12/30,18:40,1032,0
2024/12/30,18:45,1038,0
2024/12/30,18:50,1038,0
2024/12/30,18:55,1046,0
2024/12/30,19:00,1048,0
2024/12/30,19:05,1044,0
2024/12/30,19:10,1031,0
2024/12/30,19:15,1033,0
2024/12/30,19:20,1028,0
2024/12/30,19:25,1031,0
2024/12/30,19:30,1028,0
2024/12/30,19:35,1011,0
2024/12/30,19:40,1009,0
2024/12/30,19:45,1010,0
2024/12/30,19:50,1023,0
2024/12/30,19:55,1015,0
2024/12/30,20:00,1022,0
2024/12/30,20:05,1020,0
2024/12/30,20:10,1009,0
2024/12/30,20:15,1009,0
2024/12/30,20:20,1009,0
2024/12/30,20:25,1000,0
2024/12/30,20:30,997,0
2024/12/30,20:35,991,0
2024/12/30,20:40,997,0
2024/12/30,20:45,1002,0
2024/12/30,20:50,994,0
2024/12/30,20:55,1005,0
2024/12/30,21:00,991,0
2024/12/30,21:05,973,0
2024/12/30,21:10,981,0
2024/12/30,21:15,972,0
2024/12/30,21:20,961,0
2024/12/30,21:25,952,0
2024/12/30,21:30,960,0
2024/12/30,21:35,962,0
2024/12/30,21:40,959,0
2024/12/30,21:45,938,0
2024/12/30,21:50,946,0
2024/12/30,21:55,939,0
2024/12/30,22:00,940,0
2024/12/30,22:05,938,0
2024/12/30,22:10,928,0
2024/12/30,22:15,932,0
2024/12/30,22:20,928,0
2024/12/30,22:25,924,0
2024/12/30,22:30,912,0
2024/12/30,22:35,913,0
2024/12/30,22:40,906,0
2024/12/30,22:45,891,0
2024/12/30,22:50,898,0
2024/12/30,22:55,878,0
2024/12/30,23:00,883,0
2024/12/30,23:05,902,0
2024/12/30,23:10,890,0
2024/12/30,23:15,886,0
2024/12/30,23:20,870,0
2024/12/30,23:25,875,0
2024/12/30,23:30,866,0
2024/12/30,23:35,866,0
2024/12/30,23:40,849,0
2024/12/30,23:45,848,0
2024/12/30,23:50,840,0
2024/12/30,23:55,839,0
