2024/10/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,11:00〜12:00,10/19,22:48,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/19,7:45,872,46
2024/10/19,7:50,867,49
2024/10/19,7:55,881,52
2024/10/19,8:00,884,49
2024/10/19,8:05,900,48
2024/10/19,8:10,893,51
2024/10/19,8:15,899,54
2024/10/19,8:20,920,55
2024/10/19,8:25,926,58
2024/10/19,8:30,924,64
2024/10/19,8:35,936,69
2024/10/19,8:40,943,72
2024/10/19,8:45,947,79
2024/10/19,8:50,939,86
2024/10/19,8:55,946,101
2024/10/19,9:00,953,110
2024/10/19,9:05,969,120
2024/10/19,9:10,971,130
2024/10/19,9:15,982,135
2024/10/19,9:20,977,146
2024/10/19,9:25,974,164
2024/10/19,9:30,980,170
2024/10/19,9:35,985,185
2024/10/19,9:40,1000,191
2024/10/19,9:45,978,190
2024/10/19,9:50,989,203
2024/10/19,9:55,996,205
2024/10/19,10:00,1025,232
2024/10/19,10:05,1040,242
2024/10/19,10:10,1029,233
2024/10/19,10:15,1023,239
2024/10/19,10:20,1020,239
2024/10/19,10:25,1013,235
2024/10/19,10:30,1011,231
2024/10/19,10:35,1029,253
2024/10/19,10:40,1039,268
2024/10/19,10:45,1038,264
2024/10/19,10:50,1035,264
2024/10/19,10:55,1042,276
2024/10/19,11:00,1045,279
2024/10/19,11:05,1034,278
2024/10/19,11:10,1039,280
2024/10/19,11:15,1048,304
2024/10/19,11:20,1031,304
2024/10/19,11:25,1025,300
2024/10/19,11:30,1026,324
2024/10/19,11:35,1031,323
2024/10/19,11:40,1046,342
2024/10/19,11:45,1033,338
2024/10/19,11:50,1015,333
2024/10/19,11:55,1033,341
2024/10/19,12:00,1024,348
2024/10/19,12:05,1039,361
2024/10/19,12:10,1037,368
2024/10/19,12:15,1026,354
2024/10/19,12:20,1028,352
2024/10/19,12:25,1010,330
2024/10/19,12:30,1004,319
2024/10/19,12:35,984,315
2024/10/19,12:40,984,316
2024/10/19,12:45,997,319
2024/10/19,12:50,999,312
2024/10/19,12:55,990,296
2024/10/19,13:00,994,308
2024/10/19,13:05,1005,307
2024/10/19,13:10,1029,315
2024/10/19,13:15,1034,322
2024/10/19,13:20,1044,318
2024/10/19,13:25,1030,310
2024/10/19,13:30,1029,306
2024/10/19,13:35,1040,314
2024/10/19,13:40,1036,303
2024/10/19,13:45,1020,282
2024/10/19,13:50,1013,266
2024/10/19,13:55,1019,255
2024/10/19,14:00,995,232
2024/10/19,14:05,989,224
2024/10/19,14:10,1002,228
2024/10/19,14:15,989,220
2024/10/19,14:20,1004,230
2024/10/19,14:25,1012,232
2024/10/19,14:30,1012,218
2024/10/19,14:35,1014,203
2024/10/19,14:40,1010,192
2024/10/19,14:45,1000,184
2024/10/19,14:50,998,180
2024/10/19,14:55,996,168
2024/10/19,15:00,991,158
2024/10/19,15:05,975,155
2024/10/19,15:10,981,144
2024/10/19,15:15,974,134
2024/10/19,15:20,996,131
2024/10/19,15:25,974,126
2024/10/19,15:30,974,120
2024/10/19,15:35,986,124
2024/10/19,15:40,983,116
2024/10/19,15:45,986,118
2024/10/19,15:50,981,107
2024/10/19,15:55,980,106
2024/10/19,16:00,994,113
2024/10/19,16:05,996,107
2024/10/19,16:10,980,89
2024/10/19,16:15,972,78
2024/10/19,16:20,989,73
2024/10/19,16:25,989,71
2024/10/19,16:30,990,67
2024/10/19,16:35,991,64
2024/10/19,16:40,984,58
2024/10/19,16:45,988,48
2024/10/19,16:50,983,41
2024/10/19,16:55,988,34
2024/10/19,17:00,974,28
2024/10/19,17:05,976,24
2024/10/19,17:10,989,19
2024/10/19,17:15,988,15
2024/10/19,17:20,996,12
2024/10/19,17:25,1000,9
2024/10/19,17:30,990,5
2024/10/19,17:35,986,3
2024/10/19,17:40,999,1
2024/10/19,17:45,994,1
2024/10/19,17:50,994,0
2024/10/19,17:55,987,0
2024/10/19,18:00,997,0
2024/10/19,18:05,995,0
2024/10/19,18:10,999,0
2024/10/19,18:15,999,0
2024/10/19,18:20,985,0
2024/10/19,18:25,992,0
2024/10/19,18:30,981,0
2024/10/19,18:35,981,0
2024/10/19,18:40,976,0
2024/10/19,18:45,967,0
2024/10/19,18:50,978,0
2024/10/19,18:55,976,0
2024/10/19,19:00,972,0
2024/10/19,19:05,969,0
2024/10/19,19:10,956,0
2024/10/19,19:15,959,0
2024/10/19,19:20,953,0
2024/10/19,19:25,946,0
2024/10/19,19:30,932,0
2024/10/19,19:35,930,0
2024/10/19,19:40,926,0
2024/10/19,19:45,929,0
2024/10/19,19:50,916,0
2024/10/19,19:55,914,0
2024/10/19,20:00,917,0
2024/10/19,20:05,919,0
2024/10/19,20:10,912,0
2024/10/19,20:15,896,0
2024/10/19,20:20,891,0
2024/10/19,20:25,890,0
2024/10/19,20:30,888,0
2024/10/19,20:35,883,0
2024/10/19,20:40,881,0
2024/10/19,20:45,869,0
2024/10/19,20:50,862,0
2024/10/19,20:55,877,0
2024/10/19,21:00,868,0
2024/10/19,21:05,859,0
2024/10/19,21:10,854,0
2024/10/19,21:15,864,0
2024/10/19,21:20,860,0
2024/10/19,21:25,848,0
2024/10/19,21:30,836,0
2024/10/19,21:35,830,0
2024/10/19,21:40,834,0
2024/10/19,21:45,834,0
2024/10/19,21:50,832,0
2024/10/19,21:55,825,0
2024/10/19,22:00,821,0
2024/10/19,22:05,811,0
2024/10/19,22:10,820,0
2024/10/19,22:15,811,0
2024/10/19,22:20,801,0
2024/10/19,22:25,804,0
2024/10/19,22:30,804,0
2024/10/19,22:35,797,0
2024/10/19,22:40,798,0
2024/10/19,22:45,786,0
2024/10/19,22:50,780,0
2024/10/19,22:55,781,0
2024/10/19,23:00,788,0
2024/10/19,23:05,777,0
2024/10/19,23:10,769,0
2024/10/19,23:15,787,0
2024/10/19,23:20,774,0
2024/10/19,23:25,777,0
2024/10/19,23:30,761,0
2024/10/19,23:35,763,0
2024/10/19,23:40,761,0
2024/10/19,23:45,756,0
2024/10/19,23:50,749,0
2024/10/19,23:55,737,0
