2024/12/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,18:00〜19:00,12/5,22:49,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1169,18:00〜19:00,12/5,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1096,5:00〜6:00,12/5,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
996,5:00〜6:00,12/5,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/12/5,0:00,861,861,87,15,988
2024/12/5,1:00,842,842,85,18,991
2024/12/5,2:00,878,878,89,12,984
2024/12/5,3:00,930,935,90,11,1031
2024/12/5,4:00,978,980,91,10,1073
2024/12/5,5:00,1008,996,92,9,1096
2024/12/5,6:00,1042,1031,91,10,1143
2024/12/5,7:00,1071,1078,89,12,1197
2024/12/5,8:00,1102,1116,89,13,1241
2024/12/5,9:00,1100,1125,88,14,1255
2024/12/5,10:00,1076,1104,87,15,1242
2024/12/5,11:00,1064,1105,84,19,1261
2024/12/5,12:00,1008,1055,78,28,1292
2024/12/5,13:00,1040,1065,82,22,1264
2024/12/5,14:00,1050,1055,87,14,1202
2024/12/5,15:00,1039,1053,89,13,1172
2024/12/5,16:00,1078,1094,89,13,1217
2024/12/5,17:00,1124,1140,88,14,1277
2024/12/5,18:00,1147,1169,88,14,1307
2024/12/5,19:00,1127,1142,86,16,1304
2024/12/5,20:00,1087,1101,84,20,1299
2024/12/5,21:00,1036,1053,80,25,1294
2024/12/5,22:00,982,994,78,29,1263
2024/12/5,23:00,927,932,75,33,1234
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,18:00〜19:00,12/6,22:49,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,12/6,22:49
