2024/6/24 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,18:00〜19:00,6/23,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,18:00〜19:00,6/23,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1152,11:00〜12:00,6/23,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
998,11:00〜12:00,6/23,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/6/23,0:00,833,836,87,15,954
2024/6/23,1:00,792,795,85,18,936
2024/6/23,2:00,796,797,81,23,981
2024/6/23,3:00,825,830,85,18,972
2024/6/23,4:00,855,859,83,20,1025
2024/6/23,5:00,844,850,83,21,1018
2024/6/23,6:00,805,807,82,22,981
2024/6/23,7:00,815,809,80,25,1020
2024/6/23,8:00,871,860,82,21,1058
2024/6/23,9:00,949,916,87,15,1095
2024/6/23,10:00,989,953,86,16,1146
2024/6/23,11:00,1016,968,88,13,1152
2024/6/23,12:00,999,980,83,20,1200
2024/6/23,13:00,999,968,84,19,1193
2024/6/23,14:00,999,956,84,19,1190
2024/6/23,15:00,992,954,83,21,1201
2024/6/23,16:00,993,962,83,21,1199
2024/6/23,17:00,1011,979,82,22,1229
2024/6/23,18:00,1013,997,82,22,1239
2024/6/23,19:00,997,993,81,23,1231
2024/6/23,20:00,960,958,78,28,1230
2024/6/23,21:00,919,914,76,32,1213
2024/6/23,22:00,883,871,75,33,1171
2024/6/23,23:00,848,824,73,37,1162
最大使用率(%),時間帯
88,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1276,14:00〜15:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1159,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/23,0:00,865,0
2024/6/23,0:05,860,0
2024/6/23,0:10,852,0
2024/6/23,0:15,845,0
2024/6/23,0:20,841,0
2024/6/23,0:25,841,0
2024/6/23,0:30,827,0
2024/6/23,0:35,834,0
2024/6/23,0:40,823,0
2024/6/23,0:45,816,0
2024/6/23,0:50,818,0
2024/6/23,0:55,816,0
2024/6/23,1:00,818,0
2024/6/23,1:05,811,0
2024/6/23,1:10,797,0
2024/6/23,1:15,795,0
2024/6/23,1:20,799,0
2024/6/23,1:25,794,0
2024/6/23,1:30,792,0
2024/6/23,1:35,787,0
2024/6/23,1:40,784,0
2024/6/23,1:45,779,0
2024/6/23,1:50,789,0
2024/6/23,1:55,784,0
2024/6/23,2:00,774,0
2024/6/23,2:05,779,0
2024/6/23,2:10,790,0
2024/6/23,2:15,790,0
2024/6/23,2:20,787,0
2024/6/23,2:25,798,0
2024/6/23,2:30,796,0
2024/6/23,2:35,807,0
2024/6/23,2:40,814,0
2024/6/23,2:45,816,0
2024/6/23,2:50,808,0
2024/6/23,2:55,808,0
2024/6/23,3:00,817,0
2024/6/23,3:05,812,0
2024/6/23,3:10,822,0
2024/6/23,3:15,820,0
2024/6/23,3:20,833,0
2024/6/23,3:25,837,0
2024/6/23,3:30,839,0
2024/6/23,3:35,833,0
2024/6/23,3:40,836,0
2024/6/23,3:45,825,0
2024/6/23,3:50,833,0
2024/6/23,3:55,842,0
2024/6/23,4:00,844,0
2024/6/23,4:05,842,0
2024/6/23,4:10,848,0
2024/6/23,4:15,851,0
2024/6/23,4:20,856,0
2024/6/23,4:25,855,0
2024/6/23,4:30,854,0
2024/6/23,4:35,860,0
2024/6/23,4:40,866,0
2024/6/23,4:45,871,0
2024/6/23,4:50,870,0
2024/6/23,4:55,867,0
2024/6/23,5:00,867,0
2024/6/23,5:05,864,0
2024/6/23,5:10,860,0
2024/6/23,5:15,860,0
2024/6/23,5:20,860,0
2024/6/23,5:25,858,1
2024/6/23,5:30,848,2
2024/6/23,5:35,851,3
2024/6/23,5:40,843,5
2024/6/23,5:45,836,8
2024/6/23,5:50,826,10
2024/6/23,5:55,823,13
2024/6/23,6:00,821,15
2024/6/23,6:05,817,18
2024/6/23,6:10,818,20
2024/6/23,6:15,816,24
2024/6/23,6:20,818,27
2024/6/23,6:25,812,28
2024/6/23,6:30,804,29
2024/6/23,6:35,808,29
2024/6/23,6:40,799,30
2024/6/23,6:45,806,33
2024/6/23,6:50,805,36
2024/6/23,6:55,812,39
2024/6/23,7:00,810,45
2024/6/23,7:05,806,50
2024/6/23,7:10,816,55
2024/6/23,7:15,818,59
2024/6/23,7:20,820,59
2024/6/23,7:25,824,59
2024/6/23,7:30,818,65
2024/6/23,7:35,827,66
2024/6/23,7:40,820,69
2024/6/23,7:45,818,73
2024/6/23,7:50,832,79
2024/6/23,7:55,830,82
2024/6/23,8:00,841,89
2024/6/23,8:05,850,93
2024/6/23,8:10,855,96
2024/6/23,8:15,861,99
2024/6/23,8:20,872,109
2024/6/23,8:25,866,112
2024/6/23,8:30,867,121
2024/6/23,8:35,876,130
2024/6/23,8:40,883,142
2024/6/23,8:45,898,151
2024/6/23,8:50,918,163
2024/6/23,8:55,924,168
2024/6/23,9:00,939,172
2024/6/23,9:05,938,171
2024/6/23,9:10,938,179
2024/6/23,9:15,952,196
2024/6/23,9:20,945,198
2024/6/23,9:25,950,198
2024/6/23,9:30,955,206
