2024/12/1 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,18:00〜19:00,11/20,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,11/20,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
923,3:00〜4:00,11/20,22:48,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
859,3:00〜4:00,11/20,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/11/20,0:00,782,786,91,10,861
2024/11/20,1:00,758,762,88,14,865
2024/11/20,2:00,794,796,90,11,881
2024/11/20,3:00,860,864,93,7,923
2024/11/20,4:00,906,911,92,8,981
2024/11/20,5:00,935,941,92,8,1012
2024/11/20,6:00,953,958,93,8,1029
2024/11/20,7:00,952,965,90,11,1053
2024/11/20,8:00,935,963,86,16,1086
2024/11/20,9:00,955,968,80,25,1195
2024/11/20,10:00,952,946,75,33,1268
2024/11/20,11:00,943,944,71,41,1328
2024/11/20,12:00,927,912,68,46,1357
2024/11/20,13:00,930,934,72,39,1293
2024/11/20,14:00,904,933,74,35,1223
2024/11/20,15:00,910,933,80,25,1141
2024/11/20,16:00,935,958,87,15,1075
2024/11/20,17:00,977,993,88,13,1106
2024/11/20,18:00,1004,1019,88,14,1141
2024/11/20,19:00,978,996,87,15,1126
2024/11/20,20:00,941,955,86,16,1096
2024/11/20,21:00,903,911,85,18,1068
2024/11/20,22:00,862,873,82,22,1055
2024/11/20,23:00,824,828,79,27,1046
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,18:00〜19:00,11/21,22:48,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/21,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
998,5:00〜6:00,11/21,22:48,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
923,5:00〜6:00,11/21,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/11/20,0:00,824,0
2024/11/20,0:05,807,0
2024/11/20,0:10,810,0
