2024/5/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,11:00〜12:00,5/30,22:47,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,11:00〜12:00,5/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
911,4:00〜5:00,5/30,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
835,4:00〜5:00,5/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2024/5/30,0:00,731,732,87,14,837
2024/5/30,1:00,703,704,85,18,830
2024/5/30,2:00,724,725,88,14,827
2024/5/30,3:00,777,777,91,10,854
2024/5/30,4:00,824,825,90,11,911
2024/5/30,5:00,830,832,88,13,938
2024/5/30,6:00,789,794,83,21,955
2024/5/30,7:00,760,757,74,35,1029
2024/5/30,8:00,794,811,70,43,1135
2024/5/30,9:00,864,878,71,42,1224
2024/5/30,10:00,893,907,72,38,1233
2024/5/30,11:00,889,919,70,43,1267
2024/5/30,12:00,879,887,72,38,1216
2024/5/30,13:00,920,928,81,23,1132
2024/5/30,14:00,932,936,81,23,1147
2024/5/30,15:00,932,938,85,18,1098
2024/5/30,16:00,954,953,92,9,1036
2024/5/30,17:00,937,951,90,11,1041
2024/5/30,18:00,936,937,91,10,1032
2024/5/30,19:00,940,935,90,12,1050
2024/5/30,20:00,902,902,85,17,1055
2024/5/30,21:00,861,853,82,22,1051
2024/5/30,22:00,829,822,79,27,1054
2024/5/30,23:00,810,790,77,29,1046
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,16:00〜17:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
917,5:00〜6:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
844,5:00〜6:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/30,0:00,753,0
2024/5/30,0:05,753,0
2024/5/30,0:10,749,0
2024/5/30,0:15,748,0
2024/5/30,0:20,745,0
2024/5/30,0:25,738,0
2024/5/30,0:30,730,0
2024/5/30,0:35,729,0
2024/5/30,0:40,727,0
2024/5/30,0:45,717,0
2024/5/30,0:50,706,0
