2024/5/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,13:00〜14:00,5/11,22:48,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/11,2:55,766,0
2024/5/11,3:00,762,0
2024/5/11,3:05,774,0
2024/5/11,3:10,772,0
2024/5/11,3:15,781,0
2024/5/11,3:20,782,0
2024/5/11,3:25,796,0
2024/5/11,3:30,791,0
2024/5/11,3:35,793,0
2024/5/11,3:40,802,0
2024/5/11,3:45,814,0
2024/5/11,3:50,807,0
2024/5/11,3:55,808,0
2024/5/11,4:00,811,0
2024/5/11,4:05,822,0
2024/5/11,4:10,824,0
2024/5/11,4:15,820,0
2024/5/11,4:20,809,0
2024/5/11,4:25,813,0
2024/5/11,4:30,820,0
2024/5/11,4:35,825,0
2024/5/11,4:40,822,0
2024/5/11,4:45,827,0
2024/5/11,4:50,833,0
2024/5/11,4:55,831,0
2024/5/11,5:00,830,0
2024/5/11,5:05,836,0
2024/5/11,5:10,821,0
2024/5/11,5:15,826,0
2024/5/11,5:20,814,0
2024/5/11,5:25,822,0
2024/5/11,5:30,819,0
2024/5/11,5:35,813,3
2024/5/11,5:40,801,6
2024/5/11,5:45,790,11
2024/5/11,5:50,788,18
2024/5/11,5:55,777,26
2024/5/11,6:00,783,34
2024/5/11,6:05,767,45
2024/5/11,6:10,765,56
2024/5/11,6:15,760,68
2024/5/11,6:20,757,78
2024/5/11,6:25,754,91
2024/5/11,6:30,749,103
2024/5/11,6:35,728,107
2024/5/11,6:40,726,119
2024/5/11,6:45,722,137
2024/5/11,6:50,714,150
2024/5/11,6:55,707,170
2024/5/11,7:00,698,182
2024/5/11,7:05,712,205
2024/5/11,7:10,714,228
2024/5/11,7:15,722,249
2024/5/11,7:20,709,270
2024/5/11,7:25,719,294
2024/5/11,7:30,718,315
2024/5/11,7:35,709,313
2024/5/11,7:40,685,331
2024/5/11,7:45,686,353
2024/5/11,7:50,694,368
2024/5/11,7:55,692,390
2024/5/11,8:00,710,409
2024/5/11,8:05,737,411
2024/5/11,8:10,743,420
2024/5/11,8:15,746,427
2024/5/11,8:20,751,438
2024/5/11,8:25,751,440
2024/5/11,8:30,752,448
2024/5/11,8:35,762,442
2024/5/11,8:40,773,450
2024/5/11,8:45,775,451
2024/5/11,8:50,773,466
2024/5/11,8:55,768,470
2024/5/11,9:00,778,483
2024/5/11,9:05,797,491
2024/5/11,9:10,787,489
2024/5/11,9:15,794,503
2024/5/11,9:20,789,514
2024/5/11,9:25,802,529
2024/5/11,9:30,818,539
2024/5/11,9:35,810,541
2024/5/11,9:40,828,559
2024/5/11,9:45,805,549
2024/5/11,9:50,804,552
2024/5/11,9:55,822,568
2024/5/11,10:00,833,578
2024/5/11,10:05,822,577
2024/5/11,10:10,818,578
2024/5/11,10:15,812,583
2024/5/11,10:20,816,580
2024/5/11,10:25,828,582
2024/5/11,10:30,824,597
2024/5/11,10:35,842,605
2024/5/11,10:40,838,615
2024/5/11,10:45,833,619
2024/5/11,10:50,824,624
2024/5/11,10:55,846,632
2024/5/11,11:00,845,634
2024/5/11,11:05,851,620
2024/5/11,11:10,839,602
2024/5/11,11:15,826,600
2024/5/11,11:20,824,605
2024/5/11,11:25,828,610
2024/5/11,11:30,837,621
2024/5/11,11:35,836,631
2024/5/11,11:40,839,636
2024/5/11,11:45,847,641
2024/5/11,11:50,853,643
2024/5/11,11:55,841,624
2024/5/11,12:00,833,625
2024/5/11,12:05,840,630
2024/5/11,12:10,843,625
2024/5/11,12:15,839,632
2024/5/11,12:20,828,622
2024/5/11,12:25,829,616
2024/5/11,12:30,841,606
2024/5/11,12:35,824,580
2024/5/11,12:40,825,573
2024/5/11,12:45,828,568
2024/5/11,12:50,822,558
2024/5/11,12:55,820,546
2024/5/11,13:00,828,538
2024/5/11,13:05,841,529
2024/5/11,13:10,829,527
2024/5/11,13:15,828,522
2024/5/11,13:20,817,506
2024/5/11,13:25,847,507
2024/5/11,13:30,832,514
2024/5/11,13:35,840,534
2024/5/11,13:40,826,525
2024/5/11,13:45,832,512
2024/5/11,13:50,832,505
2024/5/11,13:55,830,495
2024/5/11,14:00,826,498
2024/5/11,14:05,830,504
2024/5/11,14:10,827,496
2024/5/11,14:15,824,475
2024/5/11,14:20,826,461
2024/5/11,14:25,834,462
2024/5/11,14:30,832,445
2024/5/11,14:35,814,433
2024/5/11,14:40,821,433
2024/5/11,14:45,824,428
2024/5/11,14:50,808,417
2024/5/11,14:55,803,414
2024/5/11,15:00,798,411
2024/5/11,15:05,793,417
2024/5/11,15:10,799,409
2024/5/11,15:15,812,396
2024/5/11,15:20,807,377
2024/5/11,15:25,826,363
2024/5/11,15:30,819,343
2024/5/11,15:35,819,334
2024/5/11,15:40,826,318
2024/5/11,15:45,813,293
2024/5/11,15:50,826,274
2024/5/11,15:55,826,265
2024/5/11,16:00,822,253
2024/5/11,16:05,801,241
2024/5/11,16:10,811,240
2024/5/11,16:15,818,227
2024/5/11,16:20,818,222
2024/5/11,16:25,818,217
2024/5/11,16:30,808,213
2024/5/11,16:35,820,210
2024/5/11,16:40,832,200
2024/5/11,16:45,828,187
2024/5/11,16:50,820,174
2024/5/11,16:55,836,161
2024/5/11,17:00,842,152
2024/5/11,17:05,839,139
2024/5/11,17:10,832,125
2024/5/11,17:15,832,116
2024/5/11,17:20,842,107
2024/5/11,17:25,845,99
2024/5/11,17:30,844,90
2024/5/11,17:35,839,82
2024/5/11,17:40,851,76
2024/5/11,17:45,846,68
2024/5/11,17:50,857,64
2024/5/11,17:55,854,59
2024/5/11,18:00,847,52
2024/5/11,18:05,858,47
2024/5/11,18:10,860,40
2024/5/11,18:15,854,33
2024/5/11,18:20,852,27
2024/5/11,18:25,856,22
2024/5/11,18:30,858,17
2024/5/11,18:35,865,13
2024/5/11,18:40,869,9
2024/5/11,18:45,855,6
2024/5/11,18:50,863,4
2024/5/11,18:55,879,2
2024/5/11,19:00,878,1
2024/5/11,19:05,878,0
2024/5/11,19:10,871,0
2024/5/11,19:15,876,0
2024/5/11,19:20,876,0
2024/5/11,19:25,870,0
2024/5/11,19:30,866,0
2024/5/11,19:35,870,0
2024/5/11,19:40,865,0
2024/5/11,19:45,866,0
2024/5/11,19:50,863,0
2024/5/11,19:55,863,0
2024/5/11,20:00,852,0
2024/5/11,20:05,848,0
2024/5/11,20:10,854,0
2024/5/11,20:15,835,0
2024/5/11,20:20,832,0
2024/5/11,20:25,836,0
2024/5/11,20:30,832,0
2024/5/11,20:35,836,0
2024/5/11,20:40,819,0
2024/5/11,20:45,827,0
2024/5/11,20:50,827,0
2024/5/11,20:55,823,0
2024/5/11,21:00,814,0
2024/5/11,21:05,816,0
2024/5/11,21:10,812,0
2024/5/11,21:15,811,0
2024/5/11,21:20,809,0
2024/5/11,21:25,810,0
2024/5/11,21:30,806,0
2024/5/11,21:35,806,0
2024/5/11,21:40,802,0
2024/5/11,21:45,790,0
2024/5/11,21:50,773,0
2024/5/11,21:55,777,0
2024/5/11,22:00,781,0
2024/5/11,22:05,775,0
2024/5/11,22:10,774,0
2024/5/11,22:15,767,0
2024/5/11,22:20,776,0
2024/5/11,22:25,776,0
2024/5/11,22:30,767,0
2024/5/11,22:35,760,0
2024/5/11,22:40,746,0
2024/5/11,22:45,753,0
2024/5/11,22:50,759,0
2024/5/11,22:55,752,0
2024/5/11,23:00,771,0
2024/5/11,23:05,753,0
2024/5/11,23:10,758,0
2024/5/11,23:15,751,0
2024/5/11,23:20,754,0
2024/5/11,23:25,735,0
2024/5/11,23:30,743,0
2024/5/11,23:35,741,0
2024/5/11,23:40,733,0
2024/5/11,23:45,730,0
2024/5/11,23:50,715,0
2024/5/11,23:55,732,0
